1495752406963	40.13751333333333	-7.5023349999999995

1495752406988	40.13751333333333	-7.5023349999999995

1495752407468	40.137521666666665	-7.502366666666667

1495752407497	40.137521666666665	-7.502366666666667

1495752407971	40.137521666666665	-7.502366666666667

1495752408003	40.13754166666667	-7.502395

1495752408473	40.13754166666667	-7.502395

1495752408508	40.13754166666667	-7.502395

1495752408978	40.13754166666667	-7.502395

1495752409014	40.13755166666667	-7.502426666666666

1495752409482	40.13755166666667	-7.502426666666666

1495752409524	40.13755166666667	-7.502426666666666

1495752409984	40.13755166666667	-7.502426666666666

1495752410025	40.13758833333333	-7.502451666666667

1495752410488	40.13758833333333	-7.502451666666667

1495752410525	40.13758833333333	-7.502451666666667

1495752410993	40.13758833333333	-7.502451666666667

1495752411027	40.13760333333333	-7.502483333333333

1495752411524	40.13760333333333	-7.502483333333333

1495752411528	40.13760333333333	-7.502483333333333

