1496170338743	39.986913333333334	-7.458918333333334

1496170339254	39.98690333333333	-7.458828333333334

1496170339787	39.98690333333333	-7.458828333333334

1496170340293	39.98687833333334	-7.458751666666666

1496170340797	39.98687833333334	-7.458751666666666

1496170341300	39.98683166666667	-7.458693333333334

1496170341803	39.98683166666667	-7.458693333333334

1496170342307	39.98676666666667	-7.4586500000000004

1496170342810	39.98676666666667	-7.4586500000000004

1496170343313	39.98668333333333	-7.458616666666668

