1495488057985	40.139055	-7.503643333333334

1495488057999	40.139055	-7.503643333333334

1495488058501	40.139055	-7.503643333333334

1495488058505	40.139055	-7.503643333333334

1495488059008	40.13905833333333	-7.503653333333333

1495488059008	40.13905833333333	-7.503653333333333

1495488059511	40.13905833333333	-7.503653333333333

1495488059512	40.13905833333333	-7.503653333333333

1495488060014	40.13906166666666	-7.503663333333333

1495488060034	40.13906166666666	-7.503663333333333

1495488060546	40.13906166666666	-7.503663333333333

1495488060550	40.13906166666666	-7.503663333333333

1495488061054	40.13906	-7.503671666666666

1495488061058	40.13906	-7.503671666666666

1495488061561	40.13906	-7.503671666666666

1495488061561	40.13906	-7.503671666666666

1495488062064	40.13905833333333	-7.503685

1495488062065	40.13905833333333	-7.503685

1495488062569	40.13905833333333	-7.503685

1495488062570	40.13905833333333	-7.503685

