1495487435758	40.13890666666667	-7.503153333333334

1495487435761	40.13890666666667	-7.503153333333334

1495487436264	40.138905	-7.503143333333332

1495487436265	40.138905	-7.503143333333332

1495487436765	40.138905	-7.503143333333332

1495487436765	40.138905	-7.503143333333332

1495487437279	40.1389	-7.5031316666666665

1495487437284	40.1389	-7.5031316666666665

1495487437799	40.1389	-7.5031316666666665

1495487437803	40.1389	-7.5031316666666665

1495487438304	40.1389	-7.503119999999999

1495487438305	40.1389	-7.503119999999999

1495487438807	40.1389	-7.503119999999999

1495487438828	40.1389	-7.503119999999999

1495487439309	40.13890166666667	-7.5031083333333335

1495487439335	40.13890166666667	-7.5031083333333335

1495487439814	40.13890166666667	-7.5031083333333335

1495487439837	40.13890166666667	-7.5031083333333335

1495487440320	40.1389	-7.503095

