1496586164452	32.770718	22.60778	-28.580868

1496586164460	-33.35745	-22.009993	29.40341

1496586164464	0.018518519	0.04796163	-0.2769784

1496586164471	0.010791367	0.052358113	-0.29443112

1496586164542	0.009725553	0.05662137	-0.29229948

1496586164549	0.009725553	0.05662137	-0.29229948

1496586164549	0.0065281107	0.051159073	-0.2912337

1496586164550	0.008659739	0.051159073	-0.29549694

1496586164550	0.008659739	0.046895817	-0.29443112

1496586164551	0.00532907	0.052358113	-0.2868372

1496586164556	0.008659739	0.049027443	-0.29669598

1496586164558	0.0075939246	0.049027443	-0.3042899

1496586164559	0.00532907	0.051159073	-0.31294963

1496586164560	0.0	0.052358113	-0.31081802

1496586164565	0.0075939246	0.061017852	-0.31521448

1496586164566	0.030508926	0.07300826	-0.31081802

1496586164568	0.030508926	0.07300826	-0.31081802

1496586164569	0.1100453	0.033706367	-0.30868638

1496586164587	0.1438849	0.021715961	-0.32494006

1496586164588	0.16466826	0.016253663	-0.34132695

1496586164590	0.1624034	0.0119904075	-0.31841195

1496586164597	0.101385556	-0.022781774	-0.23661071

1496586164648	0.07194245	-0.034905408	-0.1100453

1496586164649	0.029443111	0.004263256	-0.15707435

1496586164668	0.12536637	-0.035971224	-0.20397016

1496586164670	0.24433786	-0.29669598	-0.34132695

1496586164680	0.24433786	-0.29669598	-0.34132695

1496586164687	0.2759126	-0.1897149	-0.46576074

1496586164709	0.38715693	-0.20503597	-0.72422063

1496586164710	0.41553423	-0.20063949	-0.85837996

1496586164710	0.44937384	-0.23447908	-0.9532374

1496586164711	0.5114575	-0.28244072	-1.0263789

1496586164715	0.56608045	-0.2998934	-1.1103117

1496586164722	0.6053824	-0.32387424	-1.1670663

1496586164743	0.64455104	-0.45909938	-1.1790568

1496586164744	0.71436185	-0.5213163	-1.1714628

1496586164752	0.6981082	-0.41113776	-1.124567

1496586164768	0.66320276	-0.33160138	-1.0242473

1496586164772	0.5726086	-0.1624034	-0.927125

1496586164781	0.41993073	0.039168663	-0.8093525

1496586164794	0.2628564	0.057687182	-0.7166267

1496586164803	0.08832934	0.05009326	-0.66746604

1496586164812	-0.15920597	0.12096989	-0.6140421

1496586164821	-0.4188649	0.23994137	-0.5442313

1496586164838	-0.6522782	0.32494006	-0.4308553

1496586164841	-0.88675725	0.3675726	-0.32387424

1496586164852	-1.1223022	0.24313882	-0.19730882

1496586164861	-1.3197442	0.037037037	0.009725553

1496586164885	-1.5139889	-0.09259259	0.17985612

1496586164885	-1.6895816	-0.23887557	0.3446576

1496586164892	-1.8575807	-0.40674126	0.5027978

1496586164904	-2.1694643	-0.77111644	0.79403144

1496586164918	-2.4487078	-0.77111644	1.0297096

1496586164921	-2.2970958	-0.9477751	1.0297096

1496586164937	-2.4890754	-1.0459633	1.5226486

1496586164941	-2.5283773	-1.0459633	1.710365

1496586164953	-2.5262456	-0.895417	1.8128164

1496586164968	-2.4640288	-0.7689848	1.8138822

1496586164973	-2.3418598	-0.64575005	1.7583266

1496586164989	-2.1652012	-0.59765524	1.6590728

1496586164993	-1.9208633	-0.5824674	1.5215827

1496586165003	-1.5903277	-0.5638156	1.3874234

1496586165012	-1.1954436	-0.5572875	1.2903011

1496586165032	-0.7961631	-0.47548628	1.1998401

1496586165033	-0.41993073	-0.14721556	1.1506795

1496586165041	-0.1100453	0.4351186	1.1779909

1496586165052	0.06861178	1.0122569	1.2292832

1496586165062	0.05662137	1.2128963	1.2292832

1496586165073	-0.22795098	1.0219824	1.1430855

1496586165100	-0.59992003	0.85837996	1.0209166

1496586165101	-0.8834266	0.8387956	0.9860112

1496586165102	-0.99040765	0.8747668	1.0995203

1496586165116	-0.9630962	0.81694645	1.7026379

1496586165148	-0.8900879	0.6937117	2.0506263

1496586165149	-0.77990943	0.2759126	1.9622968

1496586165152	-0.6893152	0.09485745	1.831335

1496586165162	-0.6478817	0.070876636	1.8073541

1496586165172	-0.653344	0.15374367	1.8836931

1496586165182	-0.6981082	0.20397016	1.8782307

1496586165191	-0.7296829	0.2519318	1.846656

1496586165201	-0.7296829	0.34239274	1.8281375

1496586165211	-0.66320276	0.42539302	1.840128

1496586165228	-0.5726086	0.46456167	1.8477218

1496586165231	-0.4820144	0.50932586	1.823741

1496586165250	-0.41007194	0.52784437	1.7899014

1496586165251	-0.37077004	0.5223821	1.7234212

1496586165261	-0.33160138	0.515854	1.6612043

1496586165272	-0.3141487	0.5267786	1.6710632

1496586165287	-0.34132695	0.5682121	1.5760725

1496586165291	-0.35984546	0.58792967	1.4713563

1496586165302	-0.36970425	0.6205702	1.4277911

1496586165311	-0.37623236	0.8234745	1.3317347

1496586165322	-0.35331735	0.98814285	1.2183586

1496586165332	-0.2813749	1.1125766	1.0602185

1496586165341	-0.22568612	1.078737	0.9925393

1496586165351	-0.1438849	1.0165201	0.9118039

1496586165362	-0.058886223	0.9467093	0.81801224

