1495998105212	39.92500666666667	-7.2386333333333335

1495998105716	39.92500666666667	-7.2386333333333335

1495998106222	39.92501333333333	-7.238651666666668

1495998106725	39.92501333333333	-7.238651666666668

1495998107230	39.92502	-7.238663333333333

1495998107755	39.92502	-7.238663333333333

1495998108259	39.925023333333336	-7.238668333333334

1495998108762	39.925023333333336	-7.238668333333334

1495998109266	39.92502666666667	-7.2386783333333335

1495998109769	39.92502666666667	-7.2386783333333335

