1496008735053	39.92506	-7.239021666666668

1496008735556	39.92506	-7.239021666666668

1496008736060	39.92505333333334	-7.239013333333332

1496008736572	39.92505333333334	-7.239013333333332

1496008737075	39.925050000000006	-7.239013333333332

1496008737579	39.925050000000006	-7.239013333333332

1496008738082	39.92504333333333	-7.239013333333332

1496008738586	39.92504333333333	-7.239013333333332

1496008739094	39.925039999999996	-7.239016666666667

1496008739599	39.925039999999996	-7.239016666666667

