1495830027975	-9.810077	0.5493643	0.0

1495830027975	-9.731596	0.5493643	-0.078480616

1495830027976	-9.810077	0.6278449	0.0

1495830027985	-9.731596	0.5493643	0.0

1495830028003	-9.810077	0.5493643	0.0

1495830028004	-9.810077	0.5493643	0.078480616

1495830028004	-9.731596	0.5493643	0.0

1495830028009	-9.810077	0.5493643	0.0

1495830028027	-9.731596	0.6278449	0.0

1495830028029	-9.731596	0.5493643	0.0

1495830028039	-9.731596	0.5493643	0.078480616

1495830028070	-9.810077	0.5493643	0.0

1495830028071	-9.731596	0.5493643	0.078480616

1495830028079	-9.731596	0.5493643	0.078480616

1495830028089	-9.731596	0.5493643	0.0

1495830028111	-9.731596	0.5493643	0.0

1495830028112	-9.810077	0.5493643	0.0

1495830028119	-9.810077	0.5493643	0.0

1495830028150	-9.810077	0.5493643	0.0

1495830028151	-9.731596	0.5493643	0.078480616

1495830028153	-9.731596	0.5493643	0.078480616

1495830028159	-9.731596	0.5493643	0.078480616

1495830028169	-9.731596	0.5493643	0.078480616

1495830028187	-9.731596	0.6278449	0.078480616

1495830028189	-9.810077	0.5493643	0.0

1495830028199	-9.810077	0.6278449	0.0

1495830028226	-9.731596	0.5493643	0.0

1495830028229	-9.810077	0.5493643	0.0

1495830028239	-9.810077	0.6278449	0.0

1495830028249	-9.731596	0.5493643	0.0

1495830028279	-9.731596	0.5493643	0.0

1495830028302	-9.810077	0.5493643	0.0

1495830028303	-9.810077	0.6278449	0.0

1495830028309	-9.731596	0.6278449	0.0

1495830028319	-9.731596	0.5493643	0.0

1495830028329	-9.810077	0.5493643	0.0

1495830028354	-9.731596	0.5493643	0.0

1495830028359	-9.810077	0.5493643	0.0

1495830028394	-9.810077	0.5493643	0.0

1495830028395	-9.810077	0.6278449	0.0

1495830028396	-9.810077	0.5493643	0.0

1495830028399	-9.731596	0.5493643	0.0

1495830028409	-9.731596	0.5493643	0.0

1495830028430	-9.731596	0.5493643	0.0

1495830028431	-9.731596	0.5493643	0.0

1495830028439	-9.731596	0.5493643	0.0

1495830028449	-9.810077	0.5493643	0.078480616

1495830028470	-9.810077	0.5493643	0.078480616

1495830028479	-9.731596	0.5493643	0.0

1495830028489	-9.810077	0.6278449	0.0

1495830028511	-9.810077	0.5493643	0.0

1495830028519	-9.888557	0.5493643	0.0

1495830028529	-9.810077	0.5493643	0.0

1495830028539	-9.810077	0.5493643	0.078480616

1495830028556	-9.810077	0.5493643	0.0

1495830028559	-9.810077	0.5493643	0.0

1495830028569	-9.731596	0.5493643	0.0

1495830028579	-9.810077	0.5493643	-0.078480616

1495830028593	-9.810077	0.5493643	-0.078480616

1495830028599	-9.810077	0.6278449	0.0

1495830028609	-9.810077	0.6278449	0.0

1495830028629	-9.810077	0.5493643	0.078480616

