1496211057011	39.875478333333334	-7.444593333333334

1496211057515	39.875478333333334	-7.444593333333334

1496211058026	39.87528833333333	-7.444723333333333

1496211058536	39.87528833333333	-7.444723333333333

1496211059055	39.875096666666664	-7.444850000000001

1496211059559	39.875096666666664	-7.444850000000001

1496211060065	39.874905	-7.444976666666667

1496211060589	39.874905	-7.444976666666667

1496211061096	39.87471166666667	-7.445103333333333

1496211061599	39.87471166666667	-7.445103333333333

