1495211189565	0.0	0.0

1495211189641	0.0	0.0

1495211189752	0.0	0.0

1495211190097	0.0	0.0

1495211190249	0.0	0.0

1495211190272	0.0	0.0

1495211190617	0.0	0.0

1495211190769	0.0	0.0

1495211190777	0.0	0.0

1495211191118	0.0	0.0

1495211191277	0.0	0.0

1495211191278	0.0	0.0

1495211191630	0.0	0.0

1495211191782	0.0	0.0

1495211191792	0.0	0.0

1495211192132	0.0	0.0

1495211192294	0.0	0.0

1495211192299	0.0	0.0

1495211192633	0.0	0.0

1495211192795	0.0	0.0

1495211192800	0.0	0.0

1495211193136	0.0	0.0

1495211193298	0.0	0.0

1495211193300	0.0	0.0

1495211193637	0.0	0.0

1495211193801	0.0	0.0

1495211193802	0.0	0.0

1495211194140	0.0	0.0

1495211194304	0.0	0.0

1495211194310	0.0	0.0

