1496010682569	39.925129999999996	-7.2388433333333335

1496010683080	39.92512833333333	-7.2388433333333335

1496010683584	39.92512833333333	-7.2388433333333335

1496010684086	39.92512833333333	-7.238826666666667

1496010684589	39.92512833333333	-7.238826666666667

1496010685094	39.925131666666665	-7.238806666666666

1496010685604	39.925131666666665	-7.238806666666666

1496010686106	39.925131666666665	-7.238793333333333

1496010686610	39.925131666666665	-7.238793333333333

1496010687113	39.925131666666665	-7.238788333333334

