1496153302903	1.5	2.8799999	-18.24

1496153302907	1.5	2.8799999	-18.24

1496153302917	1.56	3.0	-18.24

1496153302926	1.5	3.12	-18.18

1496153302936	1.62	3.12	-18.18

1496153302946	1.8	3.4199998	-18.42

1496153302956	1.68	3.24	-18.359999

1496153302966	1.62	3.1799998	-18.359999

1496153302976	1.68	2.9399998	-18.359999

1496153302986	1.68	2.8799999	-18.18

1496153302996	1.56	2.6399999	-17.94

1496153303006	1.68	2.34	-17.82

1496153303016	1.86	2.6399999	-17.88

1496153303027	1.8	2.58	-18.06

1496153303037	1.8	2.52	-18.42

1496153303047	1.56	2.52	-18.48

1496153303056	1.56	2.7	-18.779999

1496153303066	1.26	3.0	-19.02

1496153303076	1.38	3.0	-19.26

1496153303086	1.5	3.24	-19.439999

1496153303097	1.26	3.12	-19.56

1496153303106	1.26	3.12	-19.56

1496153303116	1.26	2.9399998	-19.38

1496153303127	1.5	2.82	-19.32

1496153303137	1.62	2.8799999	-19.32

1496153303147	1.86	2.8799999	-19.08

1496153303157	1.38	3.1799998	-19.26

1496153303167	1.1999999	3.24	-19.26

1496153303177	1.1999999	3.48	-19.14

1496153303187	1.0799999	3.54	-19.02

1496153303197	1.1999999	3.78	-18.84

1496153303207	1.26	3.8999999	-18.84

1496153303217	1.0799999	3.72	-18.72

1496153303226	1.26	3.72	-19.08

1496153303236	1.68	3.48	-19.02

1496153303246	1.8	3.48	-19.02

1496153303256	1.86	3.24	-19.02

1496153303266	1.86	3.24	-19.02

1496153303276	1.68	3.1799998	-19.14

1496153303286	1.8	3.24	-19.08

1496153303296	1.68	3.24	-18.96

1496153303306	1.56	3.0	-18.96

1496153303316	1.38	2.9399998	-18.66

1496153303326	1.38	2.9399998	-18.539999

1496153303337	1.3199999	2.8799999	-18.359999

1496153303348	1.5	2.58	-18.18

1496153303358	1.62	2.34	-18.359999

1496153303366	1.56	2.1	-18.359999

1496153303376	1.62	2.28	-18.66

1496153303386	1.68	2.3999999	-18.539999

1496153303396	1.8	2.7	-18.539999

1496153303407	1.86	2.7	-18.66

1496153303417	1.9799999	2.82	-18.84

1496153303427	1.9799999	3.24	-19.02

1496153303437	2.1	3.54	-18.96

1496153303446	2.1599998	3.78	-19.08

1496153303456	2.28	3.6	-19.02

1496153303466	2.46	3.6	-19.02

1496153303476	2.28	3.6	-19.02

1496153303486	2.22	3.3	-19.02

1496153303496	2.28	3.54	-19.02

1496153303507	2.28	3.12	-19.08

1496153303516	2.1599998	3.12	-19.02

1496153303527	2.1599998	3.12	-19.14

1496153303537	1.9799999	3.24	-19.08

1496153303547	1.86	3.24	-19.08

1496153303557	1.92	3.24	-19.32

1496153303567	1.92	3.48	-19.32

1496153303577	1.86	3.48	-19.26

1496153303587	1.92	3.78	-19.26

1496153303597	2.1599998	3.78	-19.32

1496153303607	2.1599998	3.78	-19.08

1496153303617	2.22	3.84	-19.08

1496153303627	2.1599998	3.84	-18.96

1496153303637	2.28	3.6	-18.66

1496153303647	2.46	3.6	-18.72

1496153303657	2.3999999	3.6	-18.72

1496153303667	2.28	3.4199998	-18.779999

1496153303677	2.22	3.4199998	-18.72

1496153303688	2.22	3.4199998	-18.66

1496153303698	2.22	3.4199998	-18.48

1496153303707	2.46	3.48	-18.66

1496153303717	2.28	3.24	-18.96

1496153303727	2.3999999	3.12	-18.779999

1496153303737	2.7	3.12	-19.02

1496153303747	2.58	3.12	-18.84

1496153303756	2.7	3.0	-19.02

1496153303766	2.52	2.9399998	-19.26

1496153303776	2.46	2.9399998	-19.439999

1496153303786	2.3999999	2.9399998	-19.439999

1496153303797	2.7	3.3	-19.439999

1496153303807	2.3999999	3.48	-19.439999

1496153303817	2.1	3.48	-19.26

1496153303827	2.1	3.48	-19.32

1496153303837	1.92	3.72	-19.32

1496153303847	1.86	3.72	-19.32

1496153303857	1.86	3.48	-19.439999

1496153303867	1.62	3.48	-19.56

1496153303878	1.3199999	3.54	-19.439999

1496153303888	1.5	3.6	-19.439999

1496153303898	1.3199999	3.3	-19.56

1496153303906	1.38	3.1799998	-19.56

1496153303916	1.3199999	2.9399998	-19.439999

1496153303926	1.62	2.82	-19.32

1496153303936	1.68	2.6399999	-18.96

1496153303946	1.92	2.6399999	-18.84

1496153303956	1.9799999	2.6399999	-19.08

1496153303967	1.92	2.6399999	-19.26

1496153303977	2.1	2.8799999	-19.32

1496153303987	2.1599998	3.24	-19.26

1496153303996	2.1	3.0	-19.32

1496153304006	1.86	3.1799998	-19.38

1496153304016	1.68	3.72	-19.74

1496153304026	1.92	3.6	-19.439999

1496153304037	1.92	3.78	-19.32

1496153304047	2.1	3.72	-19.26

1496153304057	1.92	3.78	-19.08

1496153304067	1.68	3.54	-19.08

1496153304077	1.56	3.78	-18.96

1496153304087	1.62	3.54	-19.02

1496153304097	1.8	3.4199998	-19.02

1496153304107	1.62	3.4199998	-19.02

1496153304117	1.68	3.1799998	-18.96

1496153304128	1.62	2.9399998	-18.84

1496153304137	1.8	2.6399999	-18.72

1496153304147	1.86	2.82	-18.72

1496153304156	2.28	2.6399999	-18.779999

1496153304166	2.46	2.9399998	-18.66

1496153304176	2.46	2.8799999	-18.66

1496153304186	2.28	2.6399999	-18.779999

1496153304196	2.1	2.8799999	-18.84

1496153304206	2.1	2.9399998	-19.02

1496153304216	1.9799999	3.1799998	-19.02

1496153304226	2.1	3.1799998	-19.02

1496153304236	1.92	3.3	-19.02

1496153304246	1.86	2.9399998	-18.96

1496153304256	1.8	2.82	-18.96

1496153304266	1.68	3.12	-19.02

1496153304276	1.86	2.8799999	-19.02

1496153304286	1.92	3.12	-18.96

1496153304296	1.9799999	3.1799998	-19.08

1496153304308	1.9799999	3.24	-19.14

1496153304317	2.1	3.12	-19.08

1496153304327	2.1	3.24	-19.32

1496153304336	2.1599998	3.48	-19.08

1496153304346	2.22	3.24	-19.02

1496153304357	2.22	3.3	-19.02

1496153304367	2.1	3.24	-19.08

1496153304377	1.9799999	3.1799998	-19.26

1496153304388	1.86	3.12	-19.26

1496153304397	1.68	3.24	-19.32

1496153304408	1.68	3.48	-19.08

1496153304439	1.62	3.4199998	-19.26

1496153304440	1.62	3.54	-19.439999

1496153304441	1.56	3.3	-19.619999

1496153304446	1.62	3.4199998	-19.56

1496153304456	1.56	3.24	-19.439999

1496153304466	1.62	2.8799999	-19.38

1496153304476	1.8	2.9399998	-19.38

1496153304497	1.68	2.9399998	-19.439999

1496153304498	1.68	2.82	-19.32

1496153304506	1.68	2.82	-19.08

1496153304516	1.68	2.9399998	-18.96

1496153304526	1.68	2.9399998	-19.02

1496153304536	1.8	2.9399998	-19.02

1496153304546	1.8	3.4199998	-19.08

1496153304556	1.9799999	2.9399998	-19.02

1496153304566	2.1	2.7	-19.02

1496153304576	2.1599998	2.8799999	-19.26

1496153304587	2.28	2.8799999	-19.38

1496153304598	2.1599998	2.7	-19.38

1496153304607	2.22	2.6399999	-19.26

1496153304617	2.3999999	2.52	-19.32

1496153304626	2.3999999	2.28	-19.26

1496153304637	1.9799999	2.52	-19.32

1496153304647	1.8	2.3999999	-19.32

1496153304659	1.86	2.52	-19.08

1496153304666	1.8	2.34	-19.14

1496153304676	2.22	2.58	-19.26

1496153304686	2.22	2.6399999	-19.26

1496153304696	2.22	2.82	-19.08

1496153304706	2.1	2.7	-18.96

