1495752915232	40.13794666666667	-7.503828333333333

1495752915303	40.13794666666667	-7.503828333333333

1495752915737	40.13794666666667	-7.503828333333333

1495752915816	40.13794666666667	-7.503828333333333

1495752916240	40.137944999999995	-7.503791666666666

1495752916317	40.137944999999995	-7.503791666666666

1495752916743	40.137944999999995	-7.503791666666666

1495752916818	40.137944999999995	-7.503791666666666

1495752917244	40.13794166666666	-7.503753333333333

1495752917319	40.13794166666666	-7.503753333333333

1495752917747	40.13794166666666	-7.503753333333333

1495752917820	40.13794166666666	-7.503753333333333

1495752918250	40.13794	-7.503723333333333

1495752918326	40.13794	-7.503723333333333

1495752918760	40.13794	-7.503723333333333

1495752918830	40.13794	-7.503723333333333

1495752919262	40.13794166666666	-7.503688333333334

1495752919331	40.13794166666666	-7.503688333333334

1495752919765	40.13794166666666	-7.503688333333334

1495752919840	40.13794166666666	-7.503688333333334

