1495892128015	0.153	-0.134	9.816

1495892128025	0.124	-0.114	9.835

1495892128027	0.086	-0.057	9.768

1495892128030	0.067	-0.038	9.768

1495892128039	0.047	-0.009	9.73

1495892128049	0.047	0.019	9.749

1495892128060	0.057	0.019	9.759

1495892128069	0.067	0.0	9.787

1495892128078	0.124	-0.028	9.797

1495892128088	0.162	-0.105	9.816

1495892128101	0.22	-0.162	9.845

1495892128110	0.249	-0.191	9.835

1495892128121	0.239	-0.201	9.854

1495892128128	0.22	-0.172	9.835

1495892128138	0.191	-0.172	9.845

1495892128148	0.134	-0.114	9.787

1495892128158	0.114	-0.086	9.797

1495892128169	0.095	-0.047	9.768

1495892128180	0.057	-0.019	9.768

1495892128188	0.057	-0.028	9.72

1495892128200	0.086	-0.019	9.797

1495892128209	0.095	-0.057	9.778

1495892128220	0.095	-0.067	9.768

1495892128229	0.134	-0.086	9.797

1495892128239	0.162	-0.095	9.845

1495892128249	0.153	-0.095	9.816

1495892128258	0.191	-0.095	9.835

1495892128274	0.191	-0.114	9.854

1495892128279	0.172	-0.086	9.816

1495892128289	0.181	-0.105	9.835

1495892128300	0.162	-0.076	9.816

1495892128309	0.124	-0.114	9.835

1495892128318	0.162	-0.124	9.778

1495892128329	0.162	-0.134	9.797

1495892128339	0.162	-0.124	9.778

1495892128351	0.143	-0.124	9.816

1495892128359	0.105	-0.105	9.816

1495892128371	0.124	-0.086	9.816

1495892128384	0.114	-0.086	9.749

1495892128394	0.124	-0.047	9.778

1495892128409	0.143	-0.038	9.835

1495892128419	0.124	0.0	9.816

1495892128429	0.114	-0.047	9.778

1495892128448	0.143	-0.047	9.787

1495892128449	0.124	-0.057	9.768

1495892128461	0.172	-0.076	9.787

1495892128474	0.172	-0.124	9.787

1495892128479	0.134	-0.114	9.797

1495892128489	0.162	-0.143	9.778

1495892128500	0.172	-0.153	9.835

1495892128509	0.143	-0.153	9.835

1495892128524	0.124	-0.134	9.797

1495892128530	0.162	-0.134	9.816

1495892128542	0.134	-0.086	9.845

1495892128548	0.153	-0.076	9.826

1495892128558	0.143	-0.047	9.816

1495892128568	0.162	-0.057	9.835

1495892128578	0.134	-0.038	9.845

1495892128588	0.134	-0.019	9.816

1495892128601	0.134	-0.047	9.797

1495892128612	0.143	-0.047	9.797

