1495312578427	-1.426	-3.543	8.772

1495312578431	-1.446	-3.562	8.782

1495312578436	-1.388	-3.591	8.81

1495312578445	-1.426	-3.562	8.782

1495312578455	-1.436	-3.562	8.801

1495312578465	-1.407	-3.572	8.782

1495312578478	-1.417	-3.572	8.782

1495312578489	-1.407	-3.553	8.791

1495312578496	-1.426	-3.553	8.782

1495312578507	-1.474	-3.543	8.753

1495312578525	-1.417	-3.562	8.772

1495312578526	-1.436	-3.562	8.791

1495312578536	-1.407	-3.562	8.801

1495312578545	-1.436	-3.572	8.763

1495312578555	-1.455	-3.562	8.772

1495312578570	-1.426	-3.562	8.801

1495312578575	-1.436	-3.553	8.782

1495312578588	-1.417	-3.61	8.782

1495312578595	-1.417	-3.572	8.782

1495312578605	-1.436	-3.601	8.801

1495312578615	-1.417	-3.601	8.791

1495312578625	-1.398	-3.553	8.763

1495312578637	-1.379	-3.524	8.791

1495312578649	-1.407	-3.543	8.782

1495312578655	-1.407	-3.524	8.782

1495312578665	-1.398	-3.533	8.782

1495312578675	-1.407	-3.533	8.772

1495312578688	-1.388	-3.543	8.772

1495312578696	-1.436	-3.543	8.801

1495312578705	-1.417	-3.543	8.801

1495312578715	-1.407	-3.524	8.772

1495312578725	-1.388	-3.581	8.763

1495312578739	-1.379	-3.553	8.782

1495312578745	-1.417	-3.572	8.791

1495312578755	-1.407	-3.553	8.772

1495312578765	-1.398	-3.543	8.782

1495312578775	-1.398	-3.553	8.801

1495312578789	-1.455	-3.553	8.791

1495312578804	-1.417	-3.533	8.782

1495312578805	-1.417	-3.572	8.791

1495312578815	-1.417	-3.553	8.782

1495312578824	-1.426	-3.562	8.782

1495312578837	-1.398	-3.581	8.782

1495312578845	-1.407	-3.581	8.81

1495312578855	-1.398	-3.562	8.81

1495312578875	-1.407	-3.572	8.82

1495312578876	-1.398	-3.553	8.791

1495312578888	-1.417	-3.553	8.782

1495312578895	-1.407	-3.581	8.782

1495312578905	-1.398	-3.562	8.782

1495312578914	-1.436	-3.562	8.782

1495312578924	-1.446	-3.591	8.772

1495312578937	-1.407	-3.572	8.82

1495312578948	-1.407	-3.61	8.782

1495312578962	-1.417	-3.581	8.801

1495312578965	-1.398	-3.533	8.782

1495312578975	-1.398	-3.514	8.801

1495312578988	-1.388	-3.514	8.801

1495312579005	-1.388	-3.524	8.782

1495312579006	-1.407	-3.524	8.763

1495312579015	-1.417	-3.486	8.772

1495312579024	-1.388	-3.543	8.782

1495312579039	-1.379	-3.543	8.753

1495312579045	-1.426	-3.572	8.763

1495312579062	-1.426	-3.553	8.753

1495312579065	-1.417	-3.601	8.782

1495312579075	-1.359	-3.601	8.753

1495312579088	-1.407	-3.61	8.772

1495312579095	-1.407	-3.601	8.772

1495312579105	-1.407	-3.62	8.782

1495312579126	-1.388	-3.581	8.782

1495312579127	-1.426	-3.581	8.791

1495312579143	-1.417	-3.562	8.801

1495312579145	-1.426	-3.562	8.791

1495312579155	-1.398	-3.562	8.791

1495312579164	-1.388	-3.572	8.753

1495312579174	-1.426	-3.581	8.801

1495312579188	-1.436	-3.572	8.801

1495312579203	-1.407	-3.553	8.782

1495312579205	-1.398	-3.543	8.763

1495312579215	-1.417	-3.543	8.763

1495312579225	-1.446	-3.543	8.782

1495312579237	-1.398	-3.533	8.763

1495312579245	-1.446	-3.553	8.782

1495312579255	-1.436	-3.505	8.782

1495312579264	-1.426	-3.562	8.772

1495312579274	-1.407	-3.543	8.83

1495312579287	-1.426	-3.514	8.801

1495312579305	-1.436	-3.524	8.782

1495312579306	-1.446	-3.553	8.82

1495312579315	-1.407	-3.543	8.763

1495312579324	-1.436	-3.533	8.763

1495312579339	-1.388	-3.591	8.763

1495312579345	-1.398	-3.553	8.763

1495312579355	-1.436	-3.553	8.782

1495312579373	-1.407	-3.572	8.791

1495312579375	-1.379	-3.533	8.772

1495312579389	-1.398	-3.553	8.763

1495312579395	-1.369	-3.572	8.782

1495312579405	-1.407	-3.553	8.782

1495312579414	-1.359	-3.601	8.782

1495312579424	-1.379	-3.591	8.763

1495312579443	-1.407	-3.601	8.801

1495312579445	-1.436	-3.61	8.82

1495312579455	-1.388	-3.591	8.782

1495312579465	-1.417	-3.62	8.791

1495312579475	-1.359	-3.601	8.791

1495312579488	-1.398	-3.601	8.772

1495312579497	-1.417	-3.61	8.801

1495312579505	-1.398	-3.591	8.791

1495312579515	-1.417	-3.601	8.763

1495312579526	-1.446	-3.601	8.763

1495312579543	-1.465	-3.581	8.791

1495312579547	-1.436	-3.591	8.801

1495312579560	-1.417	-3.562	8.772

1495312579567	-1.417	-3.524	8.753

1495312579592	-1.407	-3.553	8.772

1495312579594	-1.426	-3.543	8.772

1495312579596	-1.446	-3.543	8.782

1495312579605	-1.417	-3.514	8.763

1495312579615	-1.426	-3.553	8.782

1495312579625	-1.426	-3.543	8.791

1495312579642	-1.379	-3.524	8.743

1495312579645	-1.407	-3.553	8.763

1495312579655	-1.398	-3.533	8.763

1495312579665	-1.388	-3.553	8.782

1495312579677	-1.417	-3.562	8.772

1495312579689	-1.388	-3.553	8.801

1495312579696	-1.398	-3.543	8.791

1495312579711	-1.426	-3.61	8.763

1495312579716	-1.379	-3.591	8.801

1495312579725	-1.388	-3.591	8.81

1495312579737	-1.426	-3.581	8.763

1495312579745	-1.417	-3.601	8.782

1495312579755	-1.426	-3.591	8.772

1495312579764	-1.474	-3.553	8.801

1495312579774	-1.465	-3.591	8.782

1495312579802	-1.455	-3.533	8.753

1495312579805	-1.407	-3.553	8.763

1495312579806	-1.436	-3.533	8.791

1495312579815	-1.407	-3.524	8.782

1495312579825	-1.436	-3.533	8.81

1495312579837	-1.446	-3.524	8.791

1495312579845	-1.455	-3.505	8.782

1495312579855	-1.407	-3.533	8.782

1495312579865	-1.417	-3.514	8.772

1495312579875	-1.407	-3.505	8.791

1495312579890	-1.417	-3.524	8.791

1495312579895	-1.398	-3.486	8.763

1495312579905	-1.407	-3.533	8.801

1495312579915	-1.407	-3.553	8.791

1495312579924	-1.436	-3.581	8.782

1495312579937	-1.379	-3.553	8.772

1495312579946	-1.398	-3.581	8.734

1495312579957	-1.369	-3.581	8.763

1495312579965	-1.417	-3.601	8.763

1495312579975	-1.426	-3.61	8.772

1495312579988	-1.417	-3.629	8.772

1495312580002	-1.417	-3.648	8.791

1495312580005	-1.398	-3.639	8.753

1495312580015	-1.407	-3.591	8.782

1495312580027	-1.426	-3.629	8.782

1495312580041	-1.388	-3.629	8.743

1495312580045	-1.417	-3.61	8.801

1495312580055	-1.388	-3.61	8.801

1495312580065	-1.398	-3.61	8.81

1495312580074	-1.379	-3.601	8.772

1495312580088	-1.426	-3.591	8.82

1495312580096	-1.407	-3.553	8.782

1495312580105	-1.436	-3.562	8.772

1495312580116	-1.426	-3.543	8.791

1495312580125	-1.398	-3.543	8.782

1495312580138	-1.455	-3.524	8.772

1495312580146	-1.484	-3.514	8.801

1495312580160	-1.446	-3.486	8.772

1495312580165	-1.446	-3.486	8.763

1495312580175	-1.398	-3.495	8.782

1495312580190	-1.465	-3.553	8.763

1495312580195	-1.417	-3.524	8.772

1495312580205	-1.417	-3.562	8.763

1495312580219	-1.407	-3.533	8.801

1495312580225	-1.407	-3.553	8.763

1495312580237	-1.426	-3.581	8.772

1495312580245	-1.455	-3.553	8.81

1495312580255	-1.446	-3.572	8.791

1495312580264	-1.398	-3.581	8.772

1495312580274	-1.426	-3.581	8.791

1495312580288	-1.417	-3.553	8.763

1495312580313	-1.436	-3.591	8.772

1495312580315	-1.417	-3.562	8.791

1495312580316	-1.407	-3.601	8.791

1495312580325	-1.407	-3.601	8.801

1495312580338	-1.388	-3.572	8.782

1495312580345	-1.417	-3.591	8.801

1495312580355	-1.388	-3.601	8.753

1495312580365	-1.407	-3.601	8.801

1495312580374	-1.398	-3.553	8.81

1495312580388	-1.407	-3.562	8.791

1495312580403	-1.398	-3.553	8.791

1495312580406	-1.379	-3.524	8.791

1495312580415	-1.426	-3.543	8.782

1495312580425	-1.446	-3.581	8.782

1495312580437	-1.417	-3.533	8.763

1495312580445	-1.446	-3.543	8.772

1495312580455	-1.436	-3.553	8.782

1495312580465	-1.417	-3.553	8.772

1495312580475	-1.407	-3.533	8.81

1495312580623	-1.379	-3.572	8.791

1495312580642	-1.407	-3.553	8.81

1495312580643	-1.407	-3.533	8.801

1495312580644	-1.388	-3.601	8.81

1495312580645	-1.369	-3.591	8.801

1495312580646	-1.407	-3.543	8.81

1495312580650	-1.398	-3.562	8.801

1495312580665	-1.407	-3.581	8.772

1495312580669	-1.417	-3.591	8.772

1495312580670	-1.417	-3.572	8.782

1495312580672	-1.388	-3.553	8.81

1495312580673	-1.379	-3.543	8.791

1495312580675	-1.398	-3.562	8.782

