1496441761670	40.138241666666666	-7.5022899999999995

1496441762173	40.138235	-7.502248333333334

1496441762675	40.1382134	-7.5024948

1496441763193	40.13823166666667	-7.502206666666666

1496441763695	40.13823166666667	-7.502206666666666

1496441764201	40.138225000000006	-7.502166666666667

1496441764724	40.138225000000006	-7.502166666666667

1496441765228	40.13821166666666	-7.502126666666667

1496441765730	40.13821166666666	-7.502126666666667

1496441766233	40.138191666666664	-7.502096666666667

