1495820009848	19.6875	-6.9375	71.125

1495820009903	19.375	-6.5	70.8125

1495820009985	19.6875	-5.875	70.8125

1495820010089	19.5625	-5.875	70.625

1495820010185	19.125	-6.3125	70.625

1495820010285	19.5625	-6.625	70.5

1495820010394	19.375	-7.375	70.3125

1495820010486	19.9375	-7.25	70.4375

1495820010592	19.5625	-7.1875	70.625

1495820010686	19.125	-6.875	70.9375

1495820010793	19.1875	-7.0	71.1875

1495820010886	18.9375	-6.625	70.6875

1495820010989	19.6875	-7.1875	70.0625

1495820011087	19.9375	-8.0	69.8125

1495820011189	19.9375	-8.75	69.5

1495820011287	19.375	-9.0	69.5625

1495820011392	18.9375	-8.8125	69.75

1495820011487	18.6875	-8.25	70.1875

1495820011587	18.4375	-7.5625	70.5625

1495820011689	18.4375	-8.125	71.0

1495820011796	18.5	-8.25	71.4375

1495820011889	18.3125	-8.875	70.5625

1495820011995	18.1875	-9.4375	70.25

1495820012091	18.5	-8.6875	69.75

1495820012190	18.4375	-8.4375	69.375

1495820012289	18.25	-8.25	68.9375

1495820012392	18.0	-8.0	68.4375

1495820012490	17.1875	-8.8125	68.5

1495820012595	16.8125	-8.4375	67.8125

1495820012710	16.9375	-8.625	68.4375

1495820012790	17.25	-8.1875	68.75

1495820012894	17.8125	-8.3125	68.75

1495820013001	18.3125	-8.75	69.1875

1495820013091	18.0	-8.125	68.875

1495820013190	17.875	-8.875	69.0625

1495820013290	18.0625	-8.5	69.125

1495820013391	17.9375	-8.5	68.8125

1495820013491	18.4375	-8.875	68.875

1495820013598	18.1875	-8.5	68.625

1495820013691	17.6875	-8.3125	68.875

1495820013801	17.3125	-8.0625	69.125

1495820013891	17.25	-8.3125	69.0625

1495820013991	17.4375	-8.3125	68.5625

1495820014097	17.625	-8.6875	67.875

1495820014191	17.875	-8.875	68.4375

1495820014302	17.5625	-8.3125	68.4375

1495820014408	17.375	-8.375	68.9375

1495820014500	17.25	-8.125	69.375

1495820014592	17.4375	-8.125	68.3125

