1496439464866	40.138016666666665	-7.503221666666667

1496439464881	40.138016666666665	-7.503221666666667

1496439465383	40.137998333333336	-7.503205000000001

1496439465384	40.137998333333336	-7.503205000000001

1496439465887	40.137998333333336	-7.503205000000001

1496439465895	40.137998333333336	-7.503205000000001

1496439466397	40.137985	-7.503181666666667

1496439466398	40.137985	-7.503181666666667

1496439466901	40.13798	-7.5031516666666676

1496439466904	40.13798	-7.5031516666666676

1496439467407	40.13798	-7.5031516666666676

1496439467408	40.13798	-7.5031516666666676

1496439467910	40.13797666666667	-7.503123333333334

1496439467911	40.13797666666667	-7.503123333333334

1496439468412	40.13797666666667	-7.503123333333334

1496439468413	40.13797666666667	-7.503123333333334

1496439468914	40.137975	-7.503093333333334

1496439468914	40.137975	-7.503093333333334

