1496010996095	39.92511833333333	-7.238828333333333

1496010996613	39.92511833333333	-7.238828333333333

1496010997116	39.925115	-7.238828333333333

1496010997619	39.925115	-7.238828333333333

1496010998122	39.925110000000004	-7.238831666666666

1496010998626	39.925110000000004	-7.238831666666666

1496010999127	39.925108333333334	-7.2388449999999995

1496010999631	39.925108333333334	-7.2388449999999995

1496011000135	39.92510666666667	-7.238838333333333

1496011000636	39.92510666666667	-7.238838333333333

