1495211169417	0.0	0.0

1495211169470	0.0	0.0

1495211169551	0.0	0.0

1495211169972	0.0	0.0

1495211170051	0.0	0.0

1495211170092	0.0	0.0

1495211170477	0.0	0.0

1495211170592	0.0	0.0

1495211170663	0.0	0.0

1495211170980	0.0	0.0

1495211171094	0.0	0.0

1495211171188	0.0	0.0

1495211171482	0.0	0.0

1495211171595	0.0	0.0

1495211171690	0.0	0.0

1495211171987	0.0	0.0

1495211172097	0.0	0.0

1495211172192	0.0	0.0

1495211172488	0.0	0.0

1495211172597	0.0	0.0

1495211172695	0.0	0.0

1495211172990	0.0	0.0

1495211173098	0.0	0.0

1495211173197	0.0	0.0

1495211173493	0.0	0.0

1495211173600	0.0	0.0

1495211173700	0.0	0.0

1495211173994	0.0	0.0

1495211174101	0.0	0.0

1495211174202	0.0	0.0

