1495885317775	39.970400000000005	-7.295533333333333

1495885318277	39.97031833333333	-7.295356666666667

1495885318783	39.97031833333333	-7.295356666666667

1495885319298	39.97023333333333	-7.295176666666666

1495885319819	39.97023333333333	-7.295176666666666

1495885320325	39.970146666666665	-7.294989999999999

1495885320827	39.970146666666665	-7.294989999999999

1495885321331	39.970055	-7.294793333333333

1495885321834	39.970055	-7.294793333333333

1495885322337	39.96995833333334	-7.294583333333333

