1496525767711	0.143	5.391	0.488

1496525767734	0.143	5.391	0.488

1496525768886	-14.375	13.388	-0.651

1496525768896	-9.682	11.205	1.13

1496525768905	-3.869	11.195	1.053

1496525768912	0.287	11.971	1.053

1496525768922	2.911	13.293	0.114

1496525768932	3.246	13.513	-0.306

1496525768941	2.327	12.871	0.794

1496525768951	0.335	10.965	2.145

1496525768962	-0.823	9.261	2.7

1496525768973	-1.149	8.399	2.566

1496525768982	-1.34	7.345	2.097

1496525768995	-1.503	6.445	1.647

1496525769008	-1.446	5.411	1.618

1496525769022	-0.632	4.558	1.79

1496525769026	-1.13	3.208	1.417

1496525769032	-0.325	3.122	0.679

1496525769041	0.0	3.17	0.383

1496525769051	0.124	3.294	0.181

1496525769062	0.028	3.668	0.201

1496525769076	-0.411	4.099	0.21

1496525769081	-0.976	4.759	0.162

1496525769102	-1.81	6.771	-0.201

1496525769123	-1.819	8.561	-1.321

1496525769142	-0.996	11.31	-1.283

1496525769167	1.043	12.977	-0.517

1496525769173	2.126	13.206	-0.507

1496525769182	2.853	12.957	-0.229

1496525769193	3.533	12.526	0.277

1496525769201	3.428	11.837	1.379

1496525769212	3.112	10.544	2.327

1496525769222	3.055	9.174	2.834

1496525769233	0.919	7.987	3.409

1496525769242	-0.296	8.38	2.432

1496525769253	-1.599	8.916	1.733

1496525769264	-2.748	10.199	1.877

1496525769276	-3.715	11.99	1.177

1496525769285	-4.099	13.484	-1.944

1496525769303	-3.399	15.313	-4.415

1496525769305	-5.612	15.093	-5.573

1496525769312	-9.644	13.522	-5.573

1496525769322	-12.881	10.946	-3.016

1496525769336	-11.253	8.897	1.359

1496525769341	-5.717	8.724	3.888

1496525769355	-2.576	8.552	2.001

1496525769362	-2.126	8.102	-1.628

1496525769376	-1.608	8.073	-4.491

1496525769383	-0.143	8.255	-5.535

1496525769393	0.21	8.418	-4.415

1496525769402	-0.067	9.308	-2.892

1496525769411	0.038	11.262	-1.063

1496525769423	0.028	13.091	-0.316

1496525769433	0.028	14.193	-1.628

1496525769442	1.091	12.881	-2.279

1496525769455	0.191	11.54	-2.882

1496525769464	-0.842	10.094	-3.936

1496525769472	-1.235	9.395	-4.673

1496525769482	-1.886	8.868	-4.357

1496525769492	-2.193	8.226	-2.844

1496525769502	-2.93	7.7	-1.043

1496525769512	-3.466	7.498	0.383

1496525769523	-3.993	7.278	1.015

1496525769532	-4.252	7.383	1.292

1496525769541	-4.405	7.652	1.101

1496525769551	-4.328	8.016	0.67

1496525769561	-3.85	8.255	0.258

1496525769582	-3.438	8.035	0.239

1496525769584	-2.71	8.035	0.651

1496525769593	-2.375	8.36	0.833

1496525769602	-2.097	8.82	0.363

1496525769611	-1.34	8.925	-0.038

1496525769622	-0.507	8.906	-0.67

1496525769632	-0.622	8.571	-0.89

1496525769642	-0.785	8.025	-0.201

1496525769651	-0.948	7.719	0.038

1496525769666	-0.861	7.671	0.028

1496525769679	-0.747	7.575	-0.306

1496525769696	-0.785	7.451	-0.699

1496525769698	-0.814	7.316	-0.919

1496525769701	-0.488	7.163	-0.814

1496525769715	0.239	7.096	-0.641

1496525769723	0.632	6.933	-0.747

1496525769733	0.756	6.723	-1.091

1496525769742	0.861	6.569	-1.436

1496525769752	1.407	7.221	-1.743

1496525769761	2.423	7.632	-1.867

1496525769772	3.466	7.546	-1.934

1496525769781	2.566	7.556	-1.762

1496525769792	0.526	7.69	-1.522

1496525769801	-0.871	8.533	-0.718

1496525769820	-1.369	9.577	0.881

1496525769824	-1.11	10.439	2.557

1496525769836	1.944	9.299	5.832

1496525769844	1.944	9.299	6.062

1496525769873	0.335	8.906	3.802

1496525769874	-0.363	10.103	2.068

1496525769875	-1.292	11.837	2.078

1496525769881	-1.79	14.432	1.819

1496525769892	-2.662	17.698	0.21

1496525769901	-4.549	19.46	-3.045

1496525769912	-7.47	19.614	-5.669

1496525769925	-7.977	19.566	-4.3

1496525769938	-8.006	17.918	-2.815

1496525769941	-8.111	14.298	-1.302

1496525769952	-9.021	10.716	-0.469

1496525769964	-8.332	8.178	-0.239

1496525769972	-5.995	7.958	-0.057

1496525769982	-3.61	9.452	0.191

1496525769993	-2.384	10.755	0.114

1496525770002	-0.45	11.664	-0.296

1496525770016	-0.181	11.147	0.143

1496525770023	0.459	9.749	0.421

1496525770032	0.66	8.466	0.507

1496525770041	0.162	7.374	0.842

1496525770052	-0.507	6.263	1.896

1496525770061	-0.747	4.233	2.231

1496525770072	-0.172	3.926	2.308

1496525770082	0.373	3.869	2.308

1496525770092	0.9	4.108	2.26

1496525770101	1.235	4.731	2.231

1496525770124	1.273	5.564	2.174

1496525770132	1.005	6.234	2.03

1496525770160	0.526	7.134	1.905

1496525770170	-0.057	8.581	1.082

1496525770172	-0.718	10.64	-0.009

1496525770173	-1.11	12.172	-0.134

1496525770174	-1.599	13.082	0.21

1496525770181	-2.106	12.842	0.258

1496525770192	-1.561	11.933	0.057

1496525770201	-0.469	10.554	-0.325

1496525770214	0.249	8.782	-0.287

1496525770225	0.66	7.412	-0.268

1496525770232	1.35	6.474	-0.43

1496525770241	1.867	5.334	-0.804

1496525770251	2.078	4.462	-0.919

1496525770262	1.13	4.089	-0.545

1496525770271	0.641	3.284	-0.296

1496525770282	-0.038	3.064	0.258

1496525770292	-1.149	3.055	1.8

1496525770301	-2.853	4.204	4.108

1496525770311	-4.434	8.83	2.748

1496525770323	-3.045	15.141	-1.992

1496525770333	-2.298	18.694	-5.956

1496525770342	-6.79	19.614	-5.142

1496525770353	-12.603	19.614	-3.016

1496525770363	-11.396	19.614	-3.007

1496525770373	-10.554	19.614	-4.185

1496525770392	-8.849	17.957	-1.877

1496525770394	-4.941	19.297	-1.599

1496525770401	-2.892	18.732	-2.202

1496525770411	-1.436	15.438	-2.078

1496525770422	-0.201	12.603	-2.049

1496525770432	0.134	11.224	-1.34

1496525770444	-0.028	10.946	-1.474

1496525770452	-0.028	11.004	-1.474

1496525770462	-1.925	10.707	-1.264

1496525770476	-1.637	9.701	-4.012

1496525770494	-1.446	9.423	-6.407

1496525770496	-1.005	8.542	-7.652

1496525770502	-1.522	7.374	-6.024

1496525770513	-2.394	5.573	-2.882

1496525770524	-2.844	4.137	-0.804

1496525770533	-3.591	3.696	1.273

1496525770542	-4.175	4.434	2.719

1496525770552	-3.533	7.077	2.432

1496525770576	-2.049	9.002	1.254

1496525770584	-0.957	9.692	-1.886

1496525770596	-0.881	8.954	-1.589

1496525770602	0.153	8.561	0.852

1496525770614	0.689	8.025	3.208

1496525770623	1.637	7.594	4.118

1496525770632	1.005	7.039	3.198

1496525770641	0.124	6.742	2.059

1496525770651	-0.699	7.058	0.66

1496525770661	-0.957	7.738	-0.287

1496525770676	-1.264	8.629	-2.94

1496525770682	-2.25	8.935	-3.629

1496525770691	-2.451	8.035	-3.773

1496525770701	-2.365	7.412	-2.853

1496525770721	-1.35	6.751	-2.183

1496525770734	0.143	5.602	-1.168

1496525770742	0.383	5.698	-1.11

1496525770751	0.354	6.205	-1.101

1496525770761	1.015	7.355	-1.513

1496525770776	2.135	9.203	-3.782

1496525770782	1.379	9.778	-4.941

1496525770791	1.005	9.213	-2.71

1496525770802	1.331	9.222	6.119

1496525770812	2.528	12.411	14.566

1496525770825	3.562	17.42	10.18

1496525770832	-0.488	18.78	3.792

1496525770842	-2.47	17.698	1.245

1496525770852	-3.677	16.511	0.651

1496525770862	-4.137	17.229	-0.402

1496525770871	-6.474	17.66	-4.099

1496525770881	-7.738	18.685	-1.829

1496525770891	-9.117	15.514	-1.34

1496525770901	-9.711	10.352	-0.354

1496525770911	-9.347	7.336	-0.526

1496525770928	-8.073	6.905	0.143

1496525770933	-6.684	7.585	0.478

1496525770945	-4.529	8.447	0.708

1496525770952	-2.825	8.753	0.383

1496525770962	-0.775	8.964	-0.335

1496525770972	0.153	8.389	-0.316

1496525770982	0.287	7.91	0.009

1496525770992	0.632	7.652	0.316

1496525771001	1.11	7.527	0.957

1496525771012	1.264	7.355	1.436

1496525771024	1.177	6.981	2.097

1496525771034	1.417	6.435	2.729

1496525771041	1.187	5.478	3.419

1496525771051	1.158	4.778	3.313

1496525771061	1.034	4.654	2.729

1496525771071	0.785	4.769	2.26

1496525771081	0.574	5.363	1.561

1496525771091	0.239	6.205	-0.239

1496525771103	0.067	8.36	-0.852

1496525771114	-0.172	9.787	-1.024

1496525771129	-0.89	11.339	-0.823

1496525771134	-1.934	12.258	-0.44

1496525771147	-2.892	12.728	-0.229

1496525771153	-3.265	12.067	-0.747

1496525771165	-2.834	10.046	-0.287

1496525771172	-1.877	8.485	0.344

1496525771181	-1.925	6.962	0.689

1496525771191	-1.781	5.516	0.766

1496525771201	-1.149	4.884	0.699

1496525771211	-0.823	4.941	0.948

1496525771226	-0.842	5.315	1.245

1496525771232	-1.292	5.832	2.001

1496525771241	-1.925	6.282	2.078

1496525771252	-1.934	6.512	1.043

1496525771262	-1.915	6.569	-0.201

1496525771272	-2.221	6.589	-0.928

1496525771282	-2.863	7.288	-0.785

1496525771292	-4.826	14.107	-1.982

1496525771301	-3.447	16.989	-3.016

1496525771311	-2.145	17.583	-5.286

1496525771325	-5.142	17.114	-4.893

1496525771332	-7.843	17.554	-3.984

1496525771342	-9.376	19.259	-3.706

1496525771352	-10.19	19.614	-3.888

1496525771362	-5.229	19.614	-3.227

1496525771372	0.143	19.278	-0.325

1496525771382	1.283	13.886	1.781

1496525771392	0.421	8.657	1.656

1496525771403	-1.072	6.387	-0.459

1496525771412	-1.714	6.129	-1.915

1496525771423	-1.79	8.293	-1.953

1496525771438	-1.992	11.473	-2.652

1496525771444	-4.031	12.852	-6.091

1496525771452	-4.568	13.379	-8.619

1496525771462	-5.171	11.329	-8.092

1496525771474	-5.171	8.59	-5.899

1496525771485	-4.52	6.876	-3.189

1496525771492	-3.993	5.248	-1.302

1496525771501	-4.108	4.453	1.283

1496525771512	-4.089	4.932	1.982

1496525771523	-2.624	6.273	1.197

1496525771532	-1.053	6.933	-0.067

1496525771541	0.124	7.163	-1.762

1496525771553	0.076	7.632	-3.447

1496525771563	-0.344	8.81	-1.158

1496525771573	0.249	9.759	3.15

1496525771584	0.316	10.735	6.129

1496525771610	-0.498	10.343	3.495

1496525771614	-1.551	9.079	0.229

1496525771615	-1.953	8.293	-1.158

1496525771622	-2.231	7.479	-1.407

1496525771633	-2.604	6.368	-1.331

