1495752437298	40.137820000000005	-7.5033683333333325

1495752437300	40.137820000000005	-7.5033683333333325

1495752437802	40.137820000000005	-7.5033683333333325

1495752437802	40.137820000000005	-7.5033683333333325

1495752438304	40.137825	-7.503403333333334

1495752438307	40.137825	-7.503403333333334

1495752438809	40.137825	-7.503403333333334

1495752438810	40.137825	-7.503403333333334

1495752439312	40.13782833333333	-7.503438333333334

1495752439313	40.13782833333333	-7.503438333333334

1495752439815	40.13782833333333	-7.503438333333334

1495752439816	40.13782833333333	-7.503438333333334

1495752440318	40.138612	-7.5035191

1495752440319	40.138612	-7.5035191

1495752440822	40.138612	-7.5035191

1495752440822	40.138612	-7.5035191

1495752441324	40.137838333333335	-7.503505

1495752441327	40.137838333333335	-7.503505

