1496240329185	-1.015	1.781	7.709

1496240329189	-1.369	1.819	8.973

1496240329204	-0.909	1.57	10.908

1496240329220	-0.756	2.327	7.929

1496240329231	-1.091	1.953	7.949

1496240329238	-1.005	1.762	9.759

1496240329245	-0.948	1.139	10.592

1496240329258	-0.603	2.557	10.17

1496240329267	-0.488	2.7	8.466

1496240329283	-0.948	1.589	8.447

1496240329285	-1.216	1.656	10.774

1496240329297	-1.043	1.561	11.617

1496240329306	-0.976	1.838	9.615

1496240329318	-0.545	2.221	7.862

1496240329326	-0.612	2.308	7.661

1496240329335	-1.149	1.369	8.763

1496240329345	-0.699	1.838	9.538

1496240329355	-0.536	1.848	8.945

1496240329369	-0.249	2.509	8.552

1496240329376	-0.794	1.992	8.399

1496240329386	-1.513	1.426	9.816

1496240329399	-1.436	1.446	10.755

1496240329406	-0.66	2.145	9.816

1496240329417	-0.402	1.848	8.006

1496240329425	-0.814	2.394	7.642

1496240329435	-1.149	2.078	7.968

1496240329445	-1.618	1.053	8.878

1496240329455	-0.909	1.925	9.711

1496240329468	-0.172	2.193	8.973

1496240329475	-0.287	2.049	7.594

1496240329485	-0.871	2.241	9.146

1496240329495	-1.149	1.235	9.644

1496240329505	-1.034	1.886	9.759

1496240329517	-0.296	2.126	8.36

1496240329525	-0.526	2.241	7.518

1496240329535	-1.522	2.164	8.035

1496240329546	-1.465	1.561	8.945

1496240329556	-1.101	1.446	9.72

1496240329567	0.086	2.087	9.376

1496240329575	-0.526	2.212	8.025

1496240329585	-0.517	2.355	7.594

1496240329595	-1.503	1.704	8.724

1496240329605	-1.589	1.283	10.525

1496240329617	-0.833	1.714	11.128

1496240329625	-0.239	2.135	9.663

1496240329635	-1.024	2.26	7.489

1496240329645	-1.398	1.139	8.81

1496240329655	-1.216	1.484	10.486

1496240329669	-0.335	2.154	10.065

1496240329675	-0.411	1.934	8.063

1496240329685	-0.229	2.308	7.479

1496240329697	-1.484	1.647	8.198

1496240329707	-1.407	1.158	9.538

1496240329721	-0.938	1.982	10.467

1496240329724	-0.268	1.628	8.925

1496240329735	-0.124	1.905	7.834

1496240329745	-0.871	2.298	7.996

1496240329755	-1.331	1.484	8.724

1496240329767	-1.369	0.938	9.768

1496240329776	-0.019	2.087	8.226

1496240329786	-0.201	1.58	7.144

1496240329800	-1.58	2.145	7.949

1496240329806	-1.436	1.206	9.213

1496240329825	-1.063	1.388	10.87

1496240329832	-0.258	2.011	10.247

1496240329835	0.009	1.714	8.025

1496240329854	-0.43	1.953	7.441

1496240329856	-1.829	1.877	8.38

1496240329867	-1.225	1.331	10.046

1496240329875	-0.67	1.781	11.751

1496240329885	-0.392	1.944	10.429

1496240329896	-0.153	1.915	8.178

1496240329906	-1.072	2.375	7.786

1496240329919	-1.513	1.015	8.466

1496240329925	-0.201	1.666	10.592

1496240329935	-0.143	1.417	8.188

1496240329946	-0.756	2.442	8.13

1496240329956	-1.254	1.944	8.696

1496240329967	-1.541	0.66	9.787

1496240329984	-0.766	2.403	11.617

1496240329986	-0.43	1.953	9.261

1496240329998	-0.172	2.049	7.422

1496240330009	-1.177	2.413	7.728

1496240330016	-1.551	1.139	8.609

1496240330027	-1.206	1.599	10.142

1496240330035	-0.488	2.327	10.18

1496240330046	-0.21	1.676	8.006

1496240330055	-0.565	2.566	8.111

1496240330067	-1.168	1.57	8.676

1496240330075	-0.928	2.873	10.41

1496240330093	-0.229	1.953	7.843

1496240330097	-0.249	1.139	7.067

1496240330106	-1.197	2.336	8.887

1496240330117	-1.063	1.426	8.935

1496240330125	-1.455	1.455	8.964

1496240330135	-0.555	2.413	9.194

1496240330145	-0.019	1.292	8.351

1496240330159	-0.689	1.934	8.552

1496240330168	-1.168	2.087	9.069

1496240330176	-1.465	0.775	9.012

1496240330185	-0.938	2.48	9.835

1496240330204	-0.488	1.091	8.121

1496240330216	-1.254	2.719	8.609

1496240330225	-1.436	1.446	8.935

1496240330245	-0.459	2.183	10.19

1496240330246	0.067	1.359	9.385

1496240330255	-0.718	2.049	9.031

1496240330265	-1.273	2.145	9.031

1496240330275	-1.388	1.245	8.983

1496240330285	-0.689	1.992	10.209

1496240330296	-0.277	1.245	9.634

1496240330305	-0.373	1.762	9.031

1496240330317	-1.034	2.375	8.533

1496240330326	-1.264	1.474	8.14

1496240330338	-0.928	1.283	9.692

1496240330346	-0.153	1.771	10.266

1496240330355	-0.249	1.264	8.6

1496240330366	-1.235	2.116	8.456

1496240330375	-0.976	0.814	9.098

1496240330385	-0.861	1.494	10.956

1496240330397	-0.421	2.078	9.941

1496240330405	-0.114	1.455	7.604

1496240330415	-1.225	2.241	8.399

1496240330425	-0.842	1.369	8.916

1496240330436	-1.12	0.852	9.385

1496240330445	-0.296	2.47	9.289

1496240330455	-0.181	1.283	7.642

1496240330466	-0.603	1.676	8.724

1496240330476	-0.919	2.001	10.525

1496240330485	-1.465	0.842	10.027

1496240330496	-0.536	2.202	8.198

1496240330505	-0.076	1.628	7.757

1496240330515	-1.072	2.174	8.954

1496240330527	-1.101	1.925	8.983

1496240330538	-1.082	0.938	8.83

1496240330545	-0.612	2.03	9.672

1496240330555	0.134	1.714	8.925

1496240330565	-0.861	1.743	8.207

1496240330575	-1.34	2.106	9.385

1496240330586	-1.139	1.139	9.5

1496240330610	-0.555	1.733	9.749

1496240330613	-0.402	1.925	9.165

1496240330617	-0.45	1.513	8.111

1496240330625	-1.245	2.241	9.404

1496240330635	-0.89	1.666	10.027

1496240330645	-1.35	1.254	9.854

1496240330655	-0.162	1.551	7.738

1496240330665	-0.584	1.896	8.561

1496240330677	-1.053	1.857	9.854

1496240330686	-1.245	1.13	9.941

