1496240868626	39.811011666666666	-7.522216666666666

1496240869132	39.811101666666666	-7.522239999999999

1496240869638	39.811101666666666	-7.522239999999999

1496240870149	39.81120166666666	-7.52226

1496240870661	39.81120166666666	-7.52226

1496240871170	39.811296666666664	-7.522283333333333

1496240871678	39.811296666666664	-7.522283333333333

1496240872181	39.811389999999996	-7.522311666666667

1496240872682	39.811389999999996	-7.522311666666667

1496240873186	39.811481666666666	-7.522343333333334

