1495902930617	39.924305	-7.240038333333333

1495902930656	39.924305	-7.240038333333333

1495902930691	39.924305	-7.240038333333333

1495902930721	39.924305	-7.240038333333333

1495902930965	39.924305	-7.240038333333333

1495902930970	39.924305	-7.240038333333333

1495902931120	39.924305	-7.240038333333333

1495902931160	39.924305	-7.240038333333333

1495902931192	39.924305	-7.240038333333333

1495902931224	39.924305	-7.240038333333333

1495902931467	39.924305	-7.240038333333333

1495902931475	39.924305	-7.240038333333333

1495902931623	39.924303333333334	-7.240066666666666

1495902931663	39.924303333333334	-7.240066666666666

1495902931701	39.924303333333334	-7.240066666666666

1495902931727	39.924303333333334	-7.240066666666666

1495902931970	39.924303333333334	-7.240066666666666

1495902931978	39.924303333333334	-7.240066666666666

1495902932125	39.924303333333334	-7.240066666666666

1495902932164	39.924303333333334	-7.240066666666666

1495902932205	39.924303333333334	-7.240066666666666

1495902932230	39.924303333333334	-7.240066666666666

1495902932473	39.924303333333334	-7.240066666666666

1495902932480	39.924303333333334	-7.240066666666666

1495902932629	39.924306666666666	-7.240093333333334

1495902932666	39.924306666666666	-7.240093333333334

1495902932707	39.924306666666666	-7.240093333333334

1495902932738	39.924306666666666	-7.240093333333334

1495902932976	39.924306666666666	-7.240093333333334

1495902932983	39.924306666666666	-7.240093333333334

1495902933137	39.924306666666666	-7.240093333333334

1495902933172	39.924306666666666	-7.240093333333334

1495902933210	39.924306666666666	-7.240093333333334

1495902933241	39.924306666666666	-7.240093333333334

1495902933479	39.924306666666666	-7.240093333333334

1495902933491	39.924306666666666	-7.240093333333334

1495902933638	39.92431	-7.240118333333333

1495902933677	39.92431	-7.240118333333333

1495902933712	39.92431	-7.240118333333333

1495902933752	39.92431	-7.240118333333333

1495902933984	39.92431	-7.240118333333333

1495902934008	39.92431	-7.240118333333333

1495902934140	39.92431	-7.240118333333333

1495902934178	39.92431	-7.240118333333333

1495902934214	39.92431	-7.240118333333333

1495902934253	39.92431	-7.240118333333333

1495902934486	39.92431	-7.240118333333333

1495902934510	39.92431	-7.240118333333333

1495902934641	39.924308333333336	-7.240141666666667

1495902934680	39.924308333333336	-7.240141666666667

1495902934716	39.924308333333336	-7.240141666666667

1495902934757	39.924308333333336	-7.240141666666667

1495902934988	39.924308333333336	-7.240141666666667

1495902935012	39.924308333333336	-7.240141666666667

1495902935142	39.924308333333336	-7.240141666666667

1495902935182	39.924308333333336	-7.240141666666667

1495902935227	39.924308333333336	-7.240141666666667

1495902935257	39.924308333333336	-7.240141666666667

