1495903913161	39.927778333333336	-7.2459733333333345

1495903913666	39.927778333333336	-7.2459733333333345

1495903914170	39.927789999999995	-7.245963333333333

1495903914677	39.927789999999995	-7.245963333333333

1495903915181	39.92780166666667	-7.245946666666667

1495903915687	39.92780166666667	-7.245946666666667

1495903916189	39.927815	-7.245934999999999

1495903916715	39.927815	-7.245934999999999

1495903917217	39.92782666666667	-7.245923333333334

1495903917720	39.92782666666667	-7.245923333333334

