1495903913024	2.566	3.869	1.407

1495903913031	2.145	4.29	0.517

1495903913041	1.369	4.213	-0.038

1495903913050	1.015	4.462	0.411

1495903913061	0.938	5.353	0.632

1495903913070	2.528	6.502	-0.622

1495903913081	3.112	5.008	-1.13

1495903913094	1.589	2.346	-1.12

1495903913100	-0.028	0.402	0.191

1495903913111	-0.928	-1.292	3.256

1495903913121	-3.313	-3.227	15.85

1495903913155	-9.28	-15.687	19.604

1495903913156	-6.426	-19.604	-18.512

1495903913161	7.958	-19.604	-15.677

1495903913170	9.098	-15.313	6.416

1495903913181	7.479	-7.24	13.657

1495903913192	6.129	-1.503	-8.916

1495903913206	4.98	0.44	-8.073

1495903913210	0.536	-2.48	-6.569

1495903913222	-1.225	-8.37	-7.996

1495903913230	-0.919	-16.3	-7.891

1495903913240	0.909	-19.604	-5.43

1495903913258	-1.733	-19.604	-2.93

1495903913260	-7.795	-19.604	8.763

1495903913270	-7.383	-18.139	11.387

1495903913281	-5.047	-13.867	4.319

1495903913290	-2.346	-13.197	1.197

1495903913301	0.057	-16.032	-0.9

1495903913310	1.455	-17.736	-0.948

1495903913320	2.394	-16.779	2.106

1495903913330	2.193	-15.639	6.071

1495903913339	0.526	-14.902	7.192

1495903913349	-2.202	-13.819	7.125

1495903913360	-3.265	-8.734	4.98

1495903913369	-2.863	-6.502	3.275

1495903913381	-2.442	-3.447	1.321

1495903913390	-1.494	-1.139	0.105

1495903913410	-0.651	0.852	0.363

1495903913411	0.028	1.283	-0.191

1495903913420	0.823	1.647	0.833

1495903913429	-0.086	0.861	1.513

1495903913439	-1.465	-0.325	1.905

1495903913449	-2.288	-1.072	1.896

1495903913460	-2.576	-1.513	1.628

1495903913469	-2.7	-1.762	1.676

1495903913482	-3.083	-2.02	1.561

1495903913490	-3.313	-2.135	1.35

1495903913500	-2.901	-2.183	1.723

1495903913510	-1.982	-2.26	2.719

1495903913519	0.086	-2.461	3.275

1495903913529	2.126	-3.888	1.963

1495903913539	3.332	-7.211	-1.225

1495903913549	-0.21	-11.77	-2.576

1495903913561	-2.997	-18.79	4.922

1495903913575	-0.057	-19.604	4.376

1495903913582	4.664	-19.604	-1.139

1495903913590	8.351	-19.604	-1.886

1495903913601	7.048	-19.288	-0.201

1495903913610	3.61	-19.594	1.771

1495903913620	0.517	-19.604	2.643

1495903913630	-1.177	-19.604	1.819

1495903913641	-3.85	-19.604	-0.296

1495903913650	-7.403	-19.604	1.35

1495903913660	-6.809	-18.943	3.926

1495903913669	-6.972	-18.167	3.217

1495903913680	-6.694	-17.88	2.375

1495903913690	-4.75	-17.583	0.766

1495903913699	-2.614	-17.286	-1.072

1495903913711	0.421	-15.773	-0.421

1495903913721	2.241	-13.417	-0.277

1495903913730	3.85	-10.151	-1.446

1495903913740	5.286	-6.397	-2.365

1495903913750	6.387	-2.346	-1.762

1495903913760	5.822	0.526	0.153

1495903913770	5.382	2.777	1.426

1495903913781	3.352	5.87	2.183

1495903913790	2.355	6.215	2.135

1495903913801	1.618	5.411	0.919

1495903913810	1.561	4.893	0.201

1495903913820	1.637	5.391	0.181

1495903913835	1.925	5.315	-0.373

1495903913840	2.039	4.874	-0.517

1495903913850	1.532	4.29	0.0

1495903913860	0.689	2.93	1.465

1495903913869	-0.565	1.034	3.275

1495903913881	-1.158	-1.187	5.631

1495903913890	-2.901	-4.434	9.96

1495903913901	-6.186	-7.69	14.777

1495903913910	-8.447	-10.448	15.438

1495903913921	-2.681	-15.285	12.862

1495903913930	5.162	-19.604	-7.039

1495903913940	3.38	-19.604	-16.022

1495903913950	-3.706	-17.803	-13.053

1495903913960	1.053	-2.26	9.127

1495903913969	2.212	1.177	15.112

1495903913981	7.278	3.572	-8.772

1495903913990	3.457	1.197	-5.937

1495903914000	6.847	-9.682	-9.835

1495903914010	7.192	-18.637	-12.249

1495903914019	7.048	-19.604	-12.057

1495903914029	3.15	-19.604	-7.805

1495903914039	-5.765	-19.604	5.956

1495903914049	-15.342	-19.604	16.807

1495903914060	-13.302	-17.976	8.236

1495903914070	-6.244	-16.166	2.461

1495903914081	-2.317	-15.428	0.699

1495903914090	-0.852	-13.944	-1.283

1495903914100	0.612	-12.153	-0.919

1495903914113	0.938	-11.636	2.633

1495903914120	0.114	-11.693	6.062

1495903914130	-0.612	-10.343	6.972

1495903914140	-2.298	-9.194	6.799

1495903914164	-5.075	-8.418	5.487

1495903914165	-4.903	-6.464	4.443

1495903914170	-3.811	-3.955	2.777

1495903914181	-2.164	-1.81	0.306

1495903914190	-0.852	-0.363	-1.005

1495903914201	0.526	1.206	0.239

1495903914210	-0.162	0.814	0.766

1495903914227	-1.426	-0.22	1.11

1495903914230	-2.432	-0.861	1.101

1495903914240	-3.035	-1.13	1.436

1495903914250	-3.026	-1.235	1.704

1495903914260	-2.767	-1.034	1.647

1495903914270	-2.662	-1.024	1.666

1495903914279	-2.595	-1.379	2.853

1495903914291	-1.388	-2.039	4.874

1495903914314	1.101	-2.49	3.198
