1495399448517	40.13829833333333	-7.503608333333333

1495399449019	40.13829666666666	-7.503620000000001

1495399449525	40.13829666666666	-7.503620000000001

1495399450028	40.13829833333333	-7.503633333333333

1495399450530	40.13829833333333	-7.503633333333333

1495399451033	40.13829833333333	-7.503648333333333

1495399451536	40.13829833333333	-7.503648333333333

1495399452038	40.138299999999994	-7.503663333333333

1495399452541	40.138299999999994	-7.503663333333333

1495399453044	40.13830333333333	-7.503678333333333

