1496170549383	39.95887666666667	-7.425908333333333

1496170549887	39.95887666666667	-7.425908333333333

1496170550390	39.958600000000004	-7.425805

1496170550900	39.958600000000004	-7.425805

1496170551403	39.95832666666667	-7.425703333333333

1496170551906	39.95832666666667	-7.425703333333333

1496170552410	39.958065000000005	-7.425608333333334

1496170552915	39.958065000000005	-7.425608333333334

1496170553431	39.95781833333333	-7.425521666666667

1496170553933	39.95781833333333	-7.425521666666667

