1496051528979	24.24	30.539999	-31.199999

1496051528984	24.06	30.359999	-31.14

1496051528996	24.119999	30.3	-31.14

1496051529006	24.119999	29.939999	-31.14

1496051529016	24.18	29.699999	-31.26

1496051529026	24.119999	29.76	-31.439999

1496051529035	24.06	29.82	-31.32

1496051529046	23.939999	30.0	-31.56

1496051529056	23.76	29.939999	-31.439999

1496051529065	23.82	30.06	-31.5

1496051529073	23.88	30.24	-31.439999

1496051529085	23.82	30.179998	-31.38

1496051529096	23.82	30.42	-31.38

1496051529106	23.939999	30.539999	-31.14

1496051529116	23.939999	30.48	-31.38

1496051529127	23.939999	30.539999	-31.14

1496051529132	23.939999	30.42	-31.14

1496051529146	24.06	30.359999	-31.199999

1496051529155	24.06	30.179998	-31.019999

1496051529167	24.119999	30.3	-31.019999

1496051529173	24.24	29.88	-30.96

1496051529187	24.18	29.58	-31.019999

1496051529195	24.119999	29.46	-31.019999

1496051529207	24.06	29.519999	-31.199999

1496051529217	24.06	29.58	-31.439999

1496051529223	24.06	29.699999	-31.32

1496051529233	23.82	29.76	-31.439999

1496051529246	23.82	29.82	-31.32

1496051529257	23.699999	30.179998	-31.32

1496051529267	23.64	30.24	-31.32

1496051529276	23.58	30.42	-31.199999

1496051529285	23.699999	30.42	-31.199999

1496051529297	23.699999	30.42	-31.14

1496051529306	23.76	30.24	-31.26

1496051529314	23.82	30.359999	-31.08

1496051529326	23.76	30.179998	-31.14

1496051529333	23.699999	30.0	-31.439999

1496051529457	23.76	30.0	-31.38

1496051529460	23.88	30.179998	-31.26

1496051529462	23.82	30.119999	-31.199999

1496051529465	23.88	29.76	-31.019999

1496051529467	23.699999	30.119999	-30.96

1496051529469	23.76	30.0	-31.199999

1496051529474	23.82	30.0	-31.32

1496051529478	24.06	30.179998	-30.96

1496051529482	24.119999	30.179998	-31.019999

1496051529486	24.06	29.939999	-31.14

1496051529490	23.939999	30.179998	-31.14

1496051529496	23.939999	30.539999	-31.199999

1496051529500	24.06	30.3	-31.26

1496051529504	24.119999	30.359999	-31.199999

1496051529508	24.119999	30.359999	-31.14

1496051529512	23.699999	30.359999	-31.26

1496051529516	23.699999	30.359999	-31.32

1496051529547	23.699999	30.179998	-31.32

1496051529552	23.76	29.82	-31.32

1496051529556	23.82	29.82	-31.26

1496051529559	23.939999	29.76	-30.9

1496051529570	24.06	29.76	-30.96

1496051529575	24.119999	29.88	-30.9

1496051529585	24.24	29.519999	-30.72

1496051529593	24.3	29.46	-30.72

1496051529605	24.3	29.699999	-30.66

1496051529614	24.24	29.88	-30.539999

1496051529625	24.24	29.82	-30.66

1496051529637	24.24	29.82	-30.96

1496051529645	24.06	29.519999	-31.14

1496051529657	23.88	29.46	-31.14

1496051529667	24.18	29.76	-31.26

1496051529678	24.18	29.939999	-31.26

1496051529687	24.359999	29.88	-31.439999

1496051529694	24.359999	29.699999	-31.8

1496051529707	24.24	29.699999	-31.98

1496051529718	24.119999	29.76	-31.98

1496051529727	24.119999	29.939999	-31.92

1496051529738	24.119999	30.0	-31.98

1496051529748	23.88	30.0	-31.98

1496051529757	23.699999	30.24	-31.859999

1496051529767	23.519999	30.48	-31.8

1496051529777	23.519999	30.48	-31.5

1496051529788	23.58	30.42	-31.32

1496051529806	23.699999	30.42	-31.14

1496051529818	23.88	30.42	-31.14

1496051529827	24.119999	30.42	-31.14

1496051529837	24.3	30.42	-31.14

1496051529846	24.48	30.179998	-31.199999

1496051529857	24.72	29.939999	-31.32

1496051529868	24.9	30.06	-31.439999

1496051529877	24.9	30.119999	-31.679998

1496051529884	24.84	30.179998	-31.859999

1496051529897	24.6	30.06	-31.8

1496051529908	24.42	30.0	-31.92

1496051529916	24.24	30.0	-31.74

1496051529928	24.119999	29.939999	-31.679998

1496051529936	23.939999	29.82	-31.56

1496051529947	24.06	29.76	-31.5

1496051529957	23.939999	29.76	-31.14

1496051529967	24.119999	29.34	-31.199999

1496051529972	24.18	29.58	-31.14

1496051529984	24.119999	29.519999	-31.199999

1496051529995	24.24	29.519999	-31.199999

1496051530006	24.24	29.279999	-31.38

1496051530016	24.18	29.16	-31.5

1496051530026	23.939999	29.34	-31.5

1496051530037	24.06	29.34	-31.619999

1496051530046	23.82	29.58	-31.439999

1496051530057	23.88	29.4	-31.439999

1496051530067	23.88	29.58	-31.26

1496051530072	23.82	29.699999	-31.439999

1496051530083	23.939999	30.24	-31.26

1496051530096	24.119999	30.539999	-31.199999

1496051530107	24.119999	30.539999	-31.199999

