1495904714315	39.926278333333336	-7.2444283333333335

1495904714324	39.926278333333336	-7.2444283333333335

1495904714826	39.926278333333336	-7.2444283333333335

1495904714829	39.926278333333336	-7.2444283333333335

1495904715330	39.92626	-7.244423333333333

1495904715330	39.92626	-7.244423333333333

1495904715832	39.92626	-7.244423333333333

1495904715840	39.92626	-7.244423333333333

1495904716343	39.92624333333333	-7.244416666666666

1495904716343	39.92624333333333	-7.244416666666666

1495904716846	39.92624333333333	-7.244416666666666

1495904716846	39.92624333333333	-7.244416666666666

1495904717347	39.92622666666667	-7.244411666666667

1495904717350	39.92622666666667	-7.244411666666667

1495904717855	39.92622666666667	-7.244411666666667

1495904717857	39.92622666666667	-7.244411666666667

1495904718361	39.92621166666667	-7.244408333333333

1495904718367	39.92621166666667	-7.244408333333333

1495904718867	39.92621166666667	-7.244408333333333

1495904718872	39.92621166666667	-7.244408333333333

