1495904714215	12.24	31.62	-27.84

1495904714321	12.3	32.4	-27.42

1495904714410	12.54	32.7	-27.24

1495904714509	12.48	33.24	-27.12

1495904714610	12.54	33.48	-26.64

1495904714704	12.78	33.72	-26.34

1495904714810	12.72	33.96	-26.16

1495904714902	12.9	34.02	-26.1

1495904715010	12.96	33.9	-26.28

1495904715114	13.02	33.96	-26.22

1495904715203	12.84	33.6	-26.4

1495904715309	12.78	33.36	-26.46

1495904715410	13.2	33.54	-26.46

1495904715509	13.02	33.36	-26.64

1495904715609	13.38	33.0	-27.12

1495904715717	13.92	32.04	-27.66

1495904715804	13.92	31.56	-27.9

1495904715916	13.8	31.38	-28.08

1495904716009	14.28	31.26	-28.08

1495904716111	14.7	31.2	-28.2

1495904716210	14.58	30.84	-28.56

1495904716309	14.7	30.72	-28.56

1495904716411	14.7	30.78	-28.32

1495904716511	14.46	31.5	-27.96

1495904716610	14.76	31.86	-27.36

1495904716709	15.24	31.8	-27.12

1495904716809	15.06	32.46	-26.88

1495904716902	14.7	32.4	-26.94

1495904717012	14.82	32.52	-26.64

1495904717115	14.7	32.4	-26.4

1495904717209	14.64	32.52	-25.98

1495904717310	14.4	32.82	-25.68

1495904717410	14.22	32.94	-25.74

1495904717513	14.1	32.94	-26.1

1495904717620	14.16	32.88	-25.74

1495904717710	14.4	32.7	-25.8

1495904717811	14.4	32.64	-25.38

1495904717909	14.64	32.82	-25.44

1495904718012	14.94	32.82	-25.32

1495904718114	15.36	32.52	-25.14

1495904718210	15.66	32.46	-25.08

1495904718309	15.96	32.34	-24.72

1495904718411	16.26	32.1	-25.08

1495904718511	16.86	32.04	-24.66

1495904718610	17.1	32.28	-24.9

1495904718728	17.34	32.04	-24.72

1495904718809	17.7	31.74	-24.96

1495904718910	18.06	31.56	-25.14

1495904719009	18.24	31.14	-25.26

1495904719110	18.48	31.08	-25.26

