1496240007421	39.73524833333333	-7.6557233333333325

1496240007928	39.7354	-7.655331666666666

1496240008432	39.7354	-7.655331666666666

1496240008947	39.735553333333336	-7.654938333333333

1496240009452	39.735553333333336	-7.654938333333333

1496240009956	39.73570666666667	-7.654546666666666

1496240010456	39.73570666666667	-7.654546666666666

1496240010959	39.73585833333333	-7.654154999999999

1496240011470	39.73585833333333	-7.654154999999999

1496240012065	39.73601166666666	-7.653763333333334

