1495487099362	40.138205	-7.50395

1495487099388	40.138205	-7.50395

1495487099911	40.138205	-7.50395

1495487099948	40.138193333333334	-7.503946666666667

1495487100450	40.138193333333334	-7.503946666666667

1495487100454	40.138193333333334	-7.503946666666667

1495487100958	40.138185	-7.503948333333334

1495487100958	40.138185	-7.503948333333334

1495487101464	40.138185	-7.503948333333334

1495487101479	40.138185	-7.503948333333334

1495487101991	40.138175000000004	-7.50395

1495487102002	40.138175000000004	-7.50395

1495487102504	40.138175000000004	-7.50395

1495487102504	40.138175000000004	-7.50395

1495487103005	40.13816833333333	-7.503955

1495487103015	40.13816833333333	-7.503955

1495487103522	40.13816833333333	-7.503955

1495487103540	40.13816833333333	-7.503955

