1495487098920	-0.986	5.19	0.0

1495487098928	0.641	4.951	0.45

1495487098937	1.11	4.711	-0.651

1495487098955	1.561	4.07	-2.413

1495487098957	1.829	5.056	-3.17

1495487098969	0.651	4.999	-2.777

1495487098979	-0.095	5.526	-2.049

1495487099001	-0.268	7.154	-1.13

1495487099002	-0.641	9.404	0.181

1495487099007	-0.67	13.015	0.871

1495487099020	-1.771	16.568	1.225

1495487099027	-1.264	18.1	1.407

1495487099037	0.43	15.591	1.024

1495487099057	1.934	11.569	0.325

1495487099058	2.442	8.456	-0.201

1495487099069	2.748	7.106	-0.67

1495487099079	2.758	6.148	-1.187

1495487099087	2.786	5.545	-1.829

1495487099097	2.729	5.88	-2.068

1495487099107	2.518	6.32	-1.599

1495487099119	1.714	7.115	-1.398

1495487099136	-0.229	7.757	-1.762

1495487099137	-2.106	8.408	-1.158

1495487099147	-2.298	8.935	0.124

1495487099157	-1.11	9.414	0.162

1495487099172	-0.948	9.519	0.459

1495487099179	-0.804	9.596	1.043

1495487099202	-0.794	9.787	1.149

1495487099203	-0.67	9.663	0.766

1495487099207	-0.593	9.577	0.124

1495487099220	0.047	9.452	-0.526

1495487099227	0.325	9.395	-0.909

1495487099237	0.526	9.5	-0.938

1495487099247	0.593	9.692	-0.603

1495487099258	0.478	10.036	0.009

1495487099270	0.383	10.755	0.517

1495487099279	0.718	11.061	0.852

1495487099287	1.082	11.272	0.718

1495487099297	1.685	11.272	0.201

1495487099307	2.221	11.109	-0.009

1495487099319	2.231	10.994	0.095

1495487099327	1.704	11.147	0.229

1495487099337	0.928	11.645	0.21

1495487099348	0.229	12.076	-0.976

1495487099358	0.229	12.689	-1.273

1495487099383	-0.124	14.346	-1.158

1495487099385	0.105	14.48	-0.909

1495487099388	0.153	14.298	-1.197

1495487099397	0.354	14.423	-1.647

1495487099407	0.095	14.528	-1.723

1495487099419	0.66	14.126	-2.164

1495487099427	0.383	13.111	-2.815

1495487099441	-0.708	11.981	-2.624

1495487099447	-0.21	10.889	-2.461

1495487099457	-0.747	9.797	-2.413

1495487099472	-1.829	9.423	-2.097

1495487099479	-2.375	9.529	-0.737

1495487099488	-2.94	10.151	0.718

1495487099503	-3.591	12.086	2.03

1495487099507	-4.616	14.423	2.509

1495487099519	-6.646	15.706	1.57

1495487099527	-7.929	15.4	-0.019

1495487099537	-7.661	14.02	-1.589

1495487099547	-5.573	12.392	-1.57

1495487099576	-2.786	12.038	-2.47

1495487099578	0.9	11.799	-2.327

1495487099580	1.024	11.722	-0.162

1495487099588	1.149	9.912	1.79

1495487099597	1.292	8.83	2.997

1495487099607	1.312	8.715	2.911

1495487099619	1.455	8.245	1.867

1495487099640	1.781	8.236	1.369

1495487099641	1.455	7.949	0.842

1495487099647	0.756	7.441	1.177

1495487099657	0.028	6.962	1.216

1495487099669	-1.245	6.512	1.35

1495487099679	-2.26	6.407	2.049

1495487099688	-2.681	6.263	2.451

1495487099697	-2.786	5.889	3.217

1495487099713	-2.7	5.037	3.265

1495487099724	-2.279	4.367	2.691

1495487099727	-1.379	3.399	1.934

1495487099737	-0.478	2.528	1.599

1495487099747	0.402	2.174	1.896

1495487099757	0.526	2.135	1.455

1495487099780	0.363	2.336	1.963

1495487099782	0.603	3.581	2.834

1495487099787	0.871	4.271	3.246

1495487099797	1.024	4.482	3.696

1495487099807	1.101	4.798	4.252

1495487099819	1.187	5.794	5.095

1495487099827	1.762	7.297	5.899

1495487099837	2.413	8.686	6.79

1495487099847	2.49	10.4	7.451

1495487099859	3.17	12.354	7.661

1495487099900	3.744	13.781	8.111

1495487099912	3.256	13.063	8.906

1495487099938	3.256	13.063	8.906

1495487099939	2.853	11.339	8.638

1495487099940	2.739	9.002	8.188

1495487099941	2.518	6.895	7.537

1495487099942	2.461	4.616	6.847

1495487099943	2.001	3.629	5.746

1495487099951	1.398	3.964	5.171

1495487099957	0.632	4.96	3.677

1495487099969	-0.335	6.933	2.298

1495487099978	-0.584	10.027	0.814

1495487100009	-1.532	14.949	-4.96

1495487100010	-1.532	19.614	-0.028

1495487100012	-5.947	19.614	4.252

1495487100020	-4.597	16.051	0.699

1495487100028	-0.976	8.571	-0.45

1495487100038	1.589	5.947	-0.632

1495487100047	2.068	5.075	0.134

1495487100071	1.647	4.52	0.804

1495487100072	1.599	3.715	0.009

1495487100081	1.235	3.907	-1.8

1495487100087	0.229	4.223	-1.982

