1495487756912	40.138131666666666	-7.50412

1495487756942	40.138131666666666	-7.50412

1495487757444	40.138131666666666	-7.50412

1495487757445	40.138131666666666	-7.50412

1495487757948	40.13814	-7.504118333333334

1495487757949	40.13814	-7.504118333333334

1495487758450	40.13814	-7.504118333333334

1495487758489	40.13814	-7.504118333333334

1495487758990	40.138155	-7.504109999999999

1495487758994	40.138155	-7.504109999999999

1495487759493	40.138155	-7.504109999999999

1495487759495	40.138155	-7.504109999999999

1495487759995	40.13816666666666	-7.504106666666667

1495487759995	40.13816666666666	-7.504106666666667

1495487760498	40.13816666666666	-7.504106666666667

1495487760499	40.13816666666666	-7.504106666666667

1495487761001	40.138178333333336	-7.504105

1495487761022	40.138178333333336	-7.504105

1495487761504	40.138178333333336	-7.504105

1495487761525	40.138178333333336	-7.504105

