1494553752746	40.13889666666667	-7.498424999999999

1494553753250	40.13889666666667	-7.498424999999999

1494553753752	40.13889666666667	-7.498424999999999

1494553754253	40.13889666666667	-7.498424999999999

1494553754766	40.13889666666667	-7.498424999999999

1494553755289	40.13889666666667	-7.498424999999999

1494553755840	40.13889666666667	-7.498424999999999

1494553756346	40.13889666666667	-7.498424999999999

1494553756849	40.13889666666667	-7.498424999999999

1494553757352	40.13889666666667	-7.498424999999999

