1495821804843	19.3125	-4.625	71.0

1495821804886	19.3125	-4.75	70.375

1495821804966	19.875	-4.5	70.375

1495821805050	20.125	-4.5625	70.5

1495821805173	20.125	-4.875	70.5

1495821805251	19.625	-4.625	70.875

1495821805350	19.25	-4.6875	70.625

1495821805455	19.3125	-4.625	70.75

1495821805556	18.875	-4.5	70.875

1495821805650	19.375	-4.6875	70.8125

1495821805754	18.9375	-5.3125	70.5

1495821805874	18.9375	-5.3125	70.3125

1495821805950	19.0	-4.625	70.25

1495821806051	18.75	-4.5	70.25

1495821806151	19.1875	-4.5	70.5625

1495821806251	19.1875	-4.625	70.5625

1495821806354	19.8125	-5.3125	70.9375

1495821806462	19.6875	-4.5625	71.25

1495821806557	19.1875	-3.9375	71.0

1495821806651	19.1875	-3.9375	70.875

1495821806752	18.625	-4.0	70.75

1495821806854	19.0625	-5.125	70.625

1495821806951	19.0	-5.8125	71.0

1495821807058	19.0	-5.9375	71.3125

1495821807151	19.4375	-5.8125	71.3125

1495821807258	19.3125	-5.375	71.5

1495821807356	19.4375	-4.75	71.0

1495821807452	19.5625	-4.4375	71.25

1495821807562	19.3125	-4.5	70.5625

1495821807652	19.0	-4.8125	70.6875

1495821807762	19.1875	-5.0625	71.0

1495821807852	19.0625	-5.4375	70.9375

1495821807956	19.3125	-5.25	71.625

1495821808070	19.5	-4.6875	71.25

1495821808154	19.625	-5.0625	70.875

1495821808255	19.375	-4.875	70.8125

1495821808352	19.125	-5.125	70.5

1495821808457	18.9375	-5.5625	70.3125

1495821808553	18.75	-5.5	71.0

1495821808654	18.75	-5.5	70.6875

1495821808754	19.3125	-5.8125	70.5625

1495821808854	19.4375	-6.125	70.375

1495821808954	20.0	-5.875	69.875

1495821809054	19.6875	-6.1875	69.875

1495821809154	18.8125	-6.1875	70.0

1495821809254	18.5625	-5.8125	70.125

1495821809354	18.125	-6.125	70.4375

1495821809455	18.6875	-6.3125	70.5

1495821809555	18.8125	-5.875	70.9375

