1495904603553	39.92792	-7.2446649999999995

1495904603559	39.92792	-7.2446649999999995

1495904604061	39.92792	-7.2446649999999995

1495904604062	39.92792	-7.2446649999999995

1495904604565	39.927905	-7.244676666666667

1495904604565	39.927905	-7.244676666666667

1495904605067	39.927905	-7.244676666666667

1495904605082	39.927905	-7.244676666666667

1495904605585	39.927890000000005	-7.2446866666666665

1495904605586	39.927890000000005	-7.2446866666666665

1495904606087	39.927890000000005	-7.2446866666666665

1495904606087	39.927890000000005	-7.2446866666666665

1495904606589	39.927875	-7.244694999999999

1495904606590	39.927875	-7.244694999999999

1495904607093	39.927875	-7.244694999999999

1495904607094	39.927875	-7.244694999999999

1495904607597	39.927855	-7.244703333333333

1495904607597	39.927855	-7.244703333333333

1495904608099	39.927855	-7.244703333333333

1495904608101	39.927855	-7.244703333333333

