1495419768588	0.191	-0.134	9.72

1495419768600	0.172	-0.143	9.72

1495419768609	0.191	-0.134	9.739

1495419768619	0.181	-0.153	9.701

1495419768637	0.153	-0.134	9.72

1495419768641	0.191	-0.143	9.739

1495419768655	0.172	-0.143	9.73

1495419768659	0.162	-0.143	9.72

1495419768669	0.162	-0.143	9.73

1495419768679	0.162	-0.153	9.749

1495419768691	0.172	-0.153	9.711

1495419768700	0.172	-0.134	9.711

1495419768713	0.191	-0.134	9.759

1495419768721	0.181	-0.134	9.72

1495419768729	0.162	-0.124	9.73

1495419768741	0.201	-0.162	9.759

1495419768749	0.181	-0.143	9.778

1495419768760	0.181	-0.143	9.739

1495419768769	0.191	-0.143	9.739

1495419768779	0.181	-0.143	9.739

1495419768789	0.172	-0.134	9.778

1495419768799	0.181	-0.162	9.759

1495419768809	0.162	-0.134	9.701

1495419768819	0.181	-0.143	9.73

1495419768829	0.162	-0.124	9.749

1495419768841	0.181	-0.143	9.739

1495419768850	0.172	-0.134	9.72

1495419768860	0.181	-0.134	9.73

1495419768869	0.162	-0.153	9.72

1495419768881	0.191	-0.143	9.739

1495419768889	0.201	-0.153	9.768

1495419768907	0.181	-0.153	9.749

1495419768909	0.153	-0.124	9.682

1495419768919	0.181	-0.124	9.72

1495419768929	0.162	-0.134	9.72

1495419768940	0.162	-0.143	9.739

1495419768949	0.124	-0.124	9.73

1495419768959	0.181	-0.143	9.711

1495419768969	0.153	-0.124	9.711

1495419768980	0.172	-0.124	9.759

1495419768989	0.191	-0.181	9.768

1495419769000	0.191	-0.143	9.749

1495419769009	0.172	-0.143	9.73

1495419769023	0.162	-0.143	9.73

1495419769036	0.153	-0.162	9.672

1495419769046	0.162	-0.114	9.72

1495419769050	0.172	-0.134	9.749

1495419769059	0.162	-0.134	9.682

1495419769069	0.191	-0.134	9.73

1495419769079	0.124	-0.143	9.711

1495419769089	0.172	-0.143	9.73

1495419769099	0.162	-0.153	9.711

1495419769109	0.172	-0.143	9.749

1495419769119	0.162	-0.162	9.692

1495419769131	0.162	-0.153	9.72

1495419769141	0.162	-0.124	9.749

1495419769150	0.124	-0.134	9.739

1495419769159	0.181	-0.134	9.739

1495419769169	0.153	-0.124	9.72

1495419769180	0.172	-0.143	9.739

1495419769190	0.201	-0.143	9.73

1495419769201	0.191	-0.143	9.701

1495419769209	0.162	-0.143	9.711

1495419769219	0.181	-0.153	9.72

1495419769229	0.181	-0.162	9.768

1495419769240	0.191	-0.134	9.759

1495419769249	0.181	-0.153	9.759

1495419769259	0.162	-0.143	9.749

1495419769269	0.191	-0.143	9.749

