1496006144741	39.925110000000004	-7.238776666666666

1496006145246	39.925110000000004	-7.238776666666666

1496006145756	39.925110000000004	-7.238776666666666

1496006146270	39.92510666666667	-7.238786666666666

1496006146772	39.92510666666667	-7.238786666666666

1496006147275	39.925108333333334	-7.238786666666666

1496006147776	39.925108333333334	-7.238786666666666

1496006148281	39.925110000000004	-7.238780000000001

1496006148783	39.925110000000004	-7.238780000000001

1496006149286	39.925115	-7.238784999999999

