1496238252569	39.82367166666667	-8.105011666666666

1496238253085	39.82355833333334	-8.10483

1496238253596	39.82355833333334	-8.10483

1496238254105	39.82344833333333	-8.104648333333333

1496238254613	39.82344833333333	-8.104648333333333

1496238255128	39.82333833333333	-8.104466666666667

1496238255635	39.82333833333333	-8.104466666666667

1496238256146	39.82322666666666	-8.104283333333333

1496238256649	39.82322666666666	-8.104283333333333

1496238257152	39.82311333333334	-8.104099999999999

