1495247281403	40.13857333333333	-7.498435000000001

1495247281907	40.13857333333333	-7.498435000000001

1495247282409	40.13857333333333	-7.498435000000001

1495247282912	40.138565	-7.4984399999999996

1495247283436	40.138565	-7.4984399999999996

1495247283945	40.13857666666667	-7.498433333333333

1495247284453	40.13857666666667	-7.498433333333333

1495247284956	40.138578333333335	-7.498424999999999

1495247285459	40.138578333333335	-7.498424999999999

1495247285962	40.13857666666667	-7.498426666666668

