1495487596491	40.13914	-7.503406666666666

1495487596505	40.13914	-7.503406666666666

1495487597007	40.13914333333333	-7.503416666666667

1495487597008	40.13914333333333	-7.503416666666667

1495487597508	40.13914333333333	-7.503416666666667

1495487597526	40.13914333333333	-7.503416666666667

1495487598035	40.139145	-7.503428333333333

1495487598039	40.139145	-7.503428333333333

1495487598542	40.139145	-7.503428333333333

1495487598545	40.139145	-7.503428333333333

1495487599044	40.13914666666667	-7.503438333333334

1495487599046	40.13914666666667	-7.503438333333334

1495487599548	40.13914666666667	-7.503438333333334

1495487599549	40.13914666666667	-7.503438333333334

1495487600050	40.13915	-7.503444999999999

1495487600050	40.13915	-7.503444999999999

1495487600553	40.13915	-7.503444999999999

1495487600554	40.13915	-7.503444999999999

