1495485688529	-1.494	10.87	-0.229

1495485688533	-1.053	12.565	-0.22

1495485688542	-1.254	15.208	-0.632

1495485688549	-0.459	16.386	-0.498

1495485688558	1.015	14.02	-0.411

1495485688567	1.484	10.755	-0.852

1495485688579	1.8	7.881	-0.383

1495485688587	2.174	6.723	-0.679

1495485688602	2.815	6.512	-2.145

1495485688607	3.888	6.885	-3.371

1495485688617	4.233	7.336	-3.208

1495485688628	2.873	7.518	-2.432

1495485688644	1.771	8.169	-1.302

1495485688649	0.392	9.04	-0.191

1495485688657	-1.034	9.462	0.22

1495485688670	-2.164	9.471	1.005

1495485688683	-2.106	9.165	1.312

1495485688687	-1.685	8.992	0.756

1495485688697	-1.934	8.715	0.727

1495485688707	-2.02	8.552	0.536

1495485688719	-1.723	8.341	0.316

1495485688731	-0.124	8.533	0.44

1495485688738	0.574	8.82	0.699

1495485688747	1.13	9.385	0.469

1495485688757	1.541	9.778	0.22

1495485688773	1.877	10.381	0.268

1495485688777	2.212	10.946	0.545

1495485688787	2.509	11.942	1.015

1495485688807	2.384	12.603	1.608

1495485688808	2.423	12.67	1.264

1495485688821	2.241	12.22	0.383

1495485688829	1.877	11.942	0.067

1495485688852	1.283	11.99	-0.067

1495485688853	0.833	12.067	-0.459

1495485688857	0.373	12.297	-0.842

1495485688869	0.067	13.187	-1.158

1495485688883	-0.478	14.183	-1.197

1495485688887	-1.043	14.566	-1.139

1495485688897	-0.699	13.829	-1.676

1495485688930	-0.421	13.494	-2.26

1495485688931	-0.861	13.044	-2.537

1495485688932	-1.015	11.454	-2.604

1495485688938	-1.015	11.454	-2.26

1495485688947	-1.082	10.372	-2.193

1495485688957	-2.068	10.745	-1.628

1495485688969	-2.499	11.837	-0.038

1495485688981	-3.026	13.159	0.948

1495485688987	-4.089	15.084	1.561

1495485688997	-5.631	17.171	1.264

1495485689007	-7.47	17.784	0.191

1495485689020	-8.399	16.558	-1.398

1495485689028	-8.284	14.097	-1.925

1495485689037	-6.043	12.364	-3.428

1495485689049	-3.026	11.099	-3.361

1495485689057	-0.536	10.735	-2.413

1495485689072	0.536	11.042	-2.001

1495485689086	0.344	9.5	1.235

1495485689087	0.114	8.025	3.208

1495485689097	0.344	8.016	3.016

1495485689107	0.756	7.767	2.116

1495485689121	1.254	7.518	1.58

1495485689129	1.685	7.383	1.015

1495485689145	2.068	7.067	0.44

1495485689147	1.608	6.148	0.948

1495485689157	0.095	4.664	1.379

1495485689169	-0.756	4.568	1.388

1495485689186	-1.283	4.309	1.513

1495485689187	-1.676	4.127	2.126

1495485689197	-2.02	4.041	2.691

1495485689207	-1.819	3.687	2.691

1495485689220	-1.503	3.122	2.346

1495485689228	-1.072	2.719	1.982

1495485689238	-0.632	2.442	1.743

1495485689251	0.019	2.241	1.063

1495485689257	-0.095	2.327	0.737

1495485689269	-0.047	2.672	1.589

1495485689277	0.229	2.825	2.212

1495485689287	0.679	3.064	2.394

1495485689297	1.12	3.658	2.806

1495485689307	1.474	5.056	3.687

1495485689330	1.915	7.508	4.692

1495485689332	2.643	9.787	5.755

1495485689337	3.917	13.293	6.684

1495485689347	5.688	17.056	7.479

1495485689357	6.608	19.575	8.782

1495485689369	6.273	18.196	8.954

1495485689378	5.516	12.402	8.753

1495485689397	3.61	7.747	8.724

1495485689399	2.413	4.826	8.111

1495485689407	2.001	4.012	6.435

1495485689421	1.714	4.759	4.012

1495485689429	0.632	6.818	1.915

1495485689452	-1.082	10.199	1.398

1495485689453	-2.777	14.796	0.89

1495485689457	-4.51	19.25	-2.614

1495485689469	-4.213	19.614	-4.721

1495485689477	-3.562	19.614	2.126

1495485689497	-2.557	14.854	1.944

1495485689498	-0.766	6.522	-0.957

1495485689507	-0.114	2.221	-2.221

1495485689519	-0.172	1.503	-1.168

1495485689527	0.641	3.706	1.245

1495485689538	0.756	3.917	0.249

1495485689547	1.053	3.715	-1.484

1495485689559	0.699	4.367	-2.183

1495485689575	0.699	5.43	-0.928

1495485689579	-0.775	8.6	-0.153

1495485689588	-0.814	11.186	0.411

1495485689598	-0.517	14.471	0.651

1495485689625	-1.369	18.512	0.325

1495485689627	-0.526	19.546	-0.172

1495485689628	1.331	16.625	-0.756

1495485689639	2.279	11.272	-0.967

1495485689648	2.269	7.192	-0.316

1495485689657	2.49	5.535	-0.565

1495485689670	2.901	5.2	-1.561

1495485689682	3.16	5.324	-1.8

1495485689687	3.15	5.794	-2.068

1495485689698	2.633	6.445	-2.078

1495485689707	1.695	7.096	-1.561

1495485689722	0.641	7.68	-0.842

1495485689727	-0.938	8.351	-1.024

1495485689745	-2.518	8.696	-0.335

1495485689748	-2.834	8.686	0.909

1495485689757	-2.269	8.868	1.436

1495485689769	-1.982	9.002	1.733

1495485689785	-2.202	8.906	1.561

1495485689787	-2.183	8.734	0.258

1495485689797	-1.618	8.427	-0.229

1495485689807	-0.651	8.38	-0.565

1495485689820	0.392	8.6	-0.689

1495485689827	1.331	9.098	-0.909

1495485689849	1.848	10.103	-0.967

1495485689851	2.375	11.569	-0.785

1495485689857	2.48	12.622	-0.459

1495485689869	2.47	13.551	0.249

1495485689882	2.451	13.015	0.536

1495485689887	2.547	11.827	0.229

1495485689897	2.116	11.023	0.057

1495485689907	1.35	11.329	0.153

1495485689921	0.747	12.162	-0.191

1495485689928	0.268	13.522	-0.708

1495485689941	-0.421	14.873	-1.12

1495485689948	-0.814	15.218	-1.321

1495485689957	-0.622	15.294	-1.312

1495485689970	-0.191	15.553	-1.982

1495485689977	0.181	15.218	-2.365

1495485689997	-0.009	14.643	-1.905

1495485689998	-0.316	13.695	-2.212

1495485690007	-0.44	12.21	-3.237

1495485690022	-0.919	10.314	-2.49

1495485690027	-1.656	9.443	-1.225

1495485690038	-2.308	9.835	0.287

1495485690047	-2.595	10.927	1.216

1495485690057	-2.863	12.402	1.925

1495485690069	-3.466	14.375	1.599

1495485690086	-4.616	15.763	1.101

1495485690087	-6.608	15.629	-0.852

1495485690097	-7.106	13.781	-2.853

1495485690107	-5.181	12.105	-4.089

1495485690120	-2.557	11.233	-3.438

1495485690128	0.469	11.875	-3.39

1495485690145	1.197	11.732	-3.294

1495485690148	0.526	9.088	-0.545

1495485690157	-0.507	7.719	1.082

1495485690169	-0.019	7.422	1.283

1495485690177	0.172	7.46	1.12

1495485690187	0.632	7.652	1.417

1495485690197	0.794	7.585	0.775

1495485690221	0.019	6.799	1.015

1495485690222	-0.603	5.535	1.608

1495485690226	-2.03	4.664	2.011

