1495485151685	40.138418333333334	-7.5036000000000005

1495485151691	40.138418333333334	-7.5036000000000005

1495485152192	40.138419999999996	-7.503615

1495485152193	40.138419999999996	-7.503615

1495485152694	40.138419999999996	-7.503615

1495485152695	40.138419999999996	-7.503615

1495485153195	40.138421666666666	-7.503628333333334

1495485153198	40.138421666666666	-7.503628333333334

1495485153698	40.138421666666666	-7.503628333333334

1495485153698	40.138421666666666	-7.503628333333334

1495485154200	40.138421666666666	-7.503638333333333

1495485154200	40.138421666666666	-7.503638333333333

1495485154703	40.138421666666666	-7.503638333333333

1495485154704	40.138421666666666	-7.503638333333333

1495485155204	40.138423333333336	-7.503651666666667

1495485155205	40.138423333333336	-7.503651666666667

1495485155707	40.138423333333336	-7.503651666666667

1495485155708	40.138423333333336	-7.503651666666667

1495485156209	40.138423333333336	-7.503665000000001

1495485156209	40.138423333333336	-7.503665000000001

