1495485151591	0.727	10.726	-2.576

1495485151597	0.593	8.217	0.526

1495485151607	0.0	7.077	2.106

1495485151634	-0.287	6.483	2.585

1495485151635	0.641	6.608	2.059

1495485151637	1.513	7.144	1.235

1495485151649	1.608	7.278	1.426

1495485151658	0.852	7.288	1.752

1495485151669	-0.229	7.067	1.235

1495485151686	-1.369	6.579	1.762

1495485151688	-2.758	6.56	2.154

1495485151697	-2.518	6.905	2.672

1495485151707	-2.26	6.761	3.217

1495485151722	-2.221	6.426	3.984

1495485151727	-1.896	5.727	3.773

1495485151737	-1.417	4.74	3.237

1495485151756	-0.861	3.945	2.853

1495485151758	-0.038	3.38	2.451

1495485151769	1.225	2.844	1.8

1495485151777	1.857	2.796	1.292

1495485151787	2.212	2.911	1.101

1495485151797	2.384	2.882	1.273

1495485151808	2.432	3.064	1.503

1495485151839	2.375	3.668	2.097

1495485151841	1.953	4.568	2.633

1495485151842	1.091	6.062	3.457

1495485151849	0.804	7.489	4.06

1495485151858	1.398	9.768	4.807

1495485151870	2.154	12.775	5.707

1495485151877	2.509	16.511	6.34

1495485151902	2.442	19.537	6.349

1495485151903	1.043	19.614	7.029

1495485151907	1.302	18.79	7.441

1495485151920	2.681	8.629	7.508

1495485151927	2.528	6.732	7.316

1495485151937	2.269	5.315	5.995

1495485151949	1.541	5.966	4.367

1495485151963	1.312	8.073	3.227

1495485151970	0.833	10.247	2.968

1495485151977	-0.402	11.732	2.71

1495485151987	-1.944	12.919	2.135

1495485151997	-3.208	16.654	0.277

1495485152007	-1.944	19.594	-1.589

1495485152019	-0.076	18.943	-1.101

1495485152036	-0.124	11.54	-0.574

1495485152037	-0.028	6.263	-0.124

1495485152048	-0.076	3.399	-0.584

1495485152057	-0.43	3.419	-0.287

1495485152069	1.024	4.549	1.015

1495485152078	1.608	4.625	0.957

1495485152087	1.81	5.095	-0.134

1495485152104	2.221	7.02	-1.972

1495485152107	1.197	7.518	-2.451

1495485152121	0.545	7.508	-1.225

1495485152127	0.804	9.012	-0.421

1495485152137	-0.996	10.515	0.134

1495485152152	-1.082	13.13	0.574

1495485152158	-0.708	14.892	0.603

1495485152169	0.545	14.404	0.756

1495485152177	1.446	11.779	0.794

1495485152187	1.819	8.82	0.296

1495485152197	1.589	7.24	-0.153

1495485152221	1.896	6.416	-0.651

1495485152222	2.595	6.522	-1.829

1495485152227	3.227	7.087	-2.327

1495485152237	3.083	7.498	-2.011

1495485152248	2.212	7.738	-1.292

1495485152257	1.187	8.724	-1.015

1495485152269	-0.047	9.471	-0.565

1495485152290	-1.091	9.979	-0.095

1495485152291	-1.359	9.701	0.153

1495485152297	-1.12	9.395	0.076

1495485152307	-1.168	9.05	0.517

1495485152319	-2.279	8.523	1.187

1495485152327	-2.47	8.265	1.321

1495485152337	-2.135	8.533	1.216

1495485152347	-1.599	8.753	0.756

1495485152370	-1.072	8.983	0.143

1495485152371	0.622	9.28	-0.555

1495485152377	1.158	9.376	-0.833

1495485152387	1.848	9.557	-0.928

1495485152397	2.26	9.95	-0.555

1495485152407	1.637	11.023	0.105

1495485152421	1.225	11.99	0.555

1495485152427	1.379	12.469	0.306

1495485152439	2.049	12.459	-0.383

1495485152449	2.49	12.162	-0.603

1495485152457	2.681	12.009	-0.354

1495485152469	2.442	12.028	0.134

1495485152477	1.905	12.201	0.44

1495485152487	1.034	12.89	0.517

1495485152497	0.354	13.829	0.162

1495485152520	-0.296	14.49	-0.268

1495485152521	-0.517	14.585	-0.708

1495485152527	-0.469	14.126	-1.245

1495485152537	-0.699	13.724	-1.513

1495485152548	-0.833	13.34	-2.384

1495485152557	-1.168	12.603	-2.796

1495485152569	-0.804	11.77	-2.241

1495485152589	-0.756	10.879	-2.193

1495485152590	-1.015	9.49	-2.71

1495485152597	-1.857	8.715	-0.517

1495485152607	-2.796	9.72	2.432

1495485152619	-3.409	12.306	3.936

1495485152627	-4.223	14.739	3.045

1495485152637	-5.727	15.687	-0.871

1495485152647	-5.803	15.045	-2.911

1495485152672	-4.97	13.408	-2.547

1495485152673	-4.252	12.325	-2.106

1495485152677	-3.016	12.44	-2.25

1495485152687	-0.775	13.302	-2.777

1495485152697	-0.344	12.038	-1.829

1495485152720	-1.35	9.816	0.996

1495485152721	-0.536	8.504	2.317

1495485152727	0.057	7.786	2.375

1495485152737	0.555	7.498	2.193

1495485152748	0.967	7.269	1.992

1495485152757	1.235	7.192	1.79

1495485152769	0.881	6.684	1.58

1495485152786	0.344	6.368	1.283

