1494150330336	0.0075939246	-0.001065814	-0.00532907

1494150330835	0.008659739	-0.002131628	0.0

1494150331335	0.009725553	-0.002131628	0.0

1494150331835	0.004263256	-0.001065814	0.0

1494150332335	0.003197442	-0.004263256	-0.009725553

1494150332835	0.0065281107	-0.003197442	0.001065814

1494150333335	0.0075939246	-0.0065281107	-0.003197442

1494150333835	0.00532907	-0.004263256	-0.009725553

1494150334335	0.008659739	-0.002131628	-0.0119904075

1494150334835	0.008659739	-0.002131628	-0.00532907

