1495484222718	40.139642	-7.4988002

1495484222720	40.139642	-7.4988002

1495484223221	40.139642	-7.4988002

1495484223222	40.139642	-7.4988002

1495484223725	40.139642	-7.4988002

1495484223726	40.139642	-7.4988002

1495484224227	40.139642	-7.4988002

1495484224227	40.139642	-7.4988002

1495484224729	40.139642	-7.4988002

1495484224740	40.139642	-7.4988002

1495484225237	40.139642	-7.4988002

1495484225240	40.139642	-7.4988002

1495484225740	40.139642	-7.4988002

1495484225759	40.139642	-7.4988002

1495484226261	40.139642	-7.4988002

1495484226262	40.139642	-7.4988002

1495484226765	40.139642	-7.4988002

1495484226770	40.139642	-7.4988002

