1496588236276	-4.2	55.08	13.32

1496588236314	-3.12	52.92	12.72

1496588236453	-1.56	52.44	12.24

1496588236637	-1.5	52.44	13.08

1496588236709	-1.02	52.8	13.08

1496588236807	-1.14	52.44	13.08

1496588236907	-1.56	52.68	12.66

1496588237010	-1.08	52.38	12.54

1496588237096	-0.96	52.5	12.36

1496588237204	-1.2	52.14	12.48

1496588237308	-1.56	51.78	13.14

1496588237416	-1.98	51.6	13.74

1496588237504	-2.16	51.18	15.0

1496588237605	-2.46	50.7	16.62

1496588237714	-2.82	50.4	18.42

1496588237811	-3.06	50.22	19.86

1496588237905	-3.0	50.22	21.54

1496588238004	-2.52	50.16	23.1

1496588238101	-1.68	50.28	24.18

1496588238233	-1.26	50.28	25.14

1496588238305	-1.2	50.7	25.26

1496588238415	-0.6	51.42	25.02

1496588238507	0.72	51.96	24.06

1496588238604	1.86	52.5	23.1

1496588238712	2.4	52.8	22.62

1496588238804	2.34	52.98	22.26

1496588238904	2.34	52.62	22.44

1496588239004	2.88	51.96	23.28

1496588239104	3.0	50.58	24.48

1496588239223	3.3	49.26	25.86

1496588239314	3.0	47.58	27.72

1496588239406	2.46	45.54	30.18

1496588239518	1.92	43.44	31.8

1496588239608	1.86	41.7	32.7

1496588239706	1.5	40.8	31.68

1496588239812	1.08	40.26	29.82

1496588239904	0.84	40.26	28.08

1496588240014	-0.12	39.9	26.1

1496588240104	-1.56	39.78	24.6

1496588240216	-2.82	39.96	22.62

1496588240304	-3.54	40.32	20.94

1496588240416	-4.68	40.08	19.74

1496588240521	-6.0	39.54	19.68

1496588240614	-7.32	38.88	19.8

1496588240714	-8.76	38.4	19.92

1496588240816	-10.14	37.86	19.98

1496588240918	-11.28	37.44	19.32

1496588241014	-12.54	37.02	18.24

1496588241114	-13.98	37.14	16.56

