1496004172662	39.92509833333334	-7.23885

1496004173175	39.925108333333334	-7.238838333333333

1496004173679	39.925108333333334	-7.238838333333333

1496004174190	39.92512166666667	-7.238838333333333

1496004174696	39.92512166666667	-7.238838333333333

1496004175213	39.925131666666665	-7.2388449999999995

1496004175718	39.925131666666665	-7.2388449999999995

1496004176236	39.92513833333333	-7.2388466666666655

1496004176739	39.92513833333333	-7.2388466666666655

1496004177296	39.92513833333333	-7.2388433333333335

