1495430082883	0.201	-0.153	9.759

1495430082887	0.201	-0.172	9.807

1495430082892	0.181	-0.162	9.787

1495430082907	0.172	-0.134	9.787

1495430082920	0.22	-0.134	9.787

1495430082921	0.172	-0.153	9.72

1495430082930	0.172	-0.114	9.759

1495430082939	0.21	-0.153	9.768

1495430082949	0.191	-0.162	9.807

1495430082959	0.201	-0.143	9.759

1495430082969	0.201	-0.172	9.778

1495430082979	0.201	-0.172	9.787

1495430082992	0.181	-0.153	9.768

1495430082999	0.172	-0.124	9.759

1495430083009	0.172	-0.143	9.778

1495430083019	0.201	-0.153	9.816

1495430083037	0.22	-0.153	9.787

1495430083039	0.172	-0.153	9.759

1495430083049	0.21	-0.162	9.787

1495430083059	0.191	-0.162	9.807

1495430083069	0.191	-0.153	9.797

1495430083080	0.181	-0.143	9.759

1495430083090	0.201	-0.153	9.778

1495430083099	0.172	-0.153	9.778

1495430083109	0.22	-0.134	9.759

1495430083119	0.181	-0.134	9.787

1495430083129	0.181	-0.172	9.807

1495430083139	0.191	-0.153	9.768

1495430083149	0.201	-0.153	9.778

1495430083159	0.191	-0.153	9.807

1495430083169	0.191	-0.143	9.797

1495430083179	0.191	-0.153	9.759

1495430083198	0.201	-0.153	9.759

1495430083199	0.22	-0.134	9.816

1495430083209	0.153	-0.143	9.787

1495430083219	0.191	-0.143	9.797

1495430083230	0.181	-0.143	9.778

1495430083239	0.191	-0.153	9.787

1495430083250	0.191	-0.153	9.749

1495430083259	0.191	-0.162	9.787

1495430083270	0.191	-0.143	9.768

1495430083282	0.191	-0.143	9.778

1495430083294	0.181	-0.162	9.768

1495430083316	0.201	-0.134	9.807

1495430083319	0.21	-0.153	9.797

1495430083321	0.181	-0.143	9.816

1495430083335	0.162	-0.134	9.759

1495430083349	0.191	-0.162	9.797

1495430083359	0.181	-0.143	9.778

1495430083370	0.201	-0.162	9.797

1495430083380	0.191	-0.143	9.816

1495430083390	0.191	-0.153	9.787

1495430083399	0.162	-0.172	9.759

1495430083409	0.201	-0.153	9.807

1495430083419	0.181	-0.143	9.768

1495430083429	0.153	-0.143	9.787

1495430083439	0.191	-0.153	9.778

1495430083450	0.181	-0.134	9.739

1495430083459	0.172	-0.153	9.778

1495430083469	0.191	-0.162	9.768

1495430083480	0.172	-0.143	9.816

1495430083491	0.191	-0.143	9.787

1495430083500	0.181	-0.162	9.787

1495430083509	0.191	-0.143	9.778

1495430083519	0.201	-0.143	9.778

1495430083530	0.201	-0.143	9.797

1495430083540	0.191	-0.143	9.787

1495430083549	0.191	-0.153	9.797

1495430083559	0.172	-0.134	9.768

1495430083569	0.172	-0.134	9.778

1495430083579	0.181	-0.172	9.797

1495430083591	0.181	-0.143	9.787

1495430083599	0.181	-0.162	9.797

1495430083609	0.191	-0.153	9.768

1495430083619	0.21	-0.172	9.739

1495430083635	0.181	-0.162	9.778

1495430083639	0.201	-0.172	9.778

1495430083651	0.201	-0.143	9.787

1495430083660	0.181	-0.153	9.759

1495430083670	0.201	-0.181	9.807

1495430083679	0.201	-0.143	9.778

1495430083690	0.201	-0.162	9.759

1495430083699	0.191	-0.143	9.768

1495430083709	0.191	-0.162	9.749

1495430083720	0.22	-0.162	9.807

1495430083732	0.201	-0.172	9.778

1495430083740	0.181	-0.143	9.778

1495430083755	0.191	-0.143	9.749

1495430083779	0.181	-0.172	9.759

1495430083782	0.191	-0.124	9.768

1495430083791	0.191	-0.143	9.768

1495430083799	0.181	-0.153	9.797

1495430083809	0.172	-0.134	9.768

1495430083819	0.162	-0.153	9.759

1495430083829	0.181	-0.143	9.797

1495430083840	0.21	-0.172	9.768

1495430083850	0.201	-0.153	9.787

1495430083859	0.201	-0.172	9.778

1495430083869	0.172	-0.143	9.807

1495430083880	0.201	-0.162	9.749

1495430083891	0.191	-0.124	9.797

1495430083899	0.181	-0.143	9.816

1495430083909	0.22	-0.181	9.778

1495430083919	0.172	-0.143	9.768

1495430083931	0.21	-0.162	9.787

1495430083939	0.172	-0.143	9.787

1495430083949	0.191	-0.143	9.759

1495430083959	0.153	-0.143	9.72

1495430083969	0.181	-0.124	9.797

1495430083979	0.21	-0.143	9.768

1495430083990	0.201	-0.134	9.778

1495430083999	0.191	-0.162	9.787

1495430084009	0.191	-0.153	9.778

1495430084020	0.21	-0.143	9.816

1495430084032	0.191	-0.153	9.768

1495430084039	0.191	-0.153	9.787

1495430084049	0.172	-0.143	9.768

1495430084069	0.201	-0.153	9.759

1495430084079	0.201	-0.143	9.787

1495430084091	0.181	-0.153	9.768

1495430084099	0.201	-0.162	9.778

1495430084117	0.181	-0.143	9.768

1495430084119	0.181	-0.172	9.797

1495430084130	0.191	-0.153	9.797

1495430084139	0.191	-0.162	9.778

1495430084150	0.21	-0.172	9.768

1495430084159	0.201	-0.162	9.797

1495430084171	0.21	-0.162	9.826

1495430084183	0.191	-0.153	9.797

1495430084199	0.162	-0.153	9.787

1495430084209	0.181	-0.143	9.787

1495430084219	0.21	-0.172	9.864

1495430084231	0.181	-0.143	9.797

1495430084250	0.191	-0.172	9.807

1495430084259	0.191	-0.143	9.768

1495430084269	0.181	-0.134	9.787

1495430084279	0.22	-0.162	9.835

1495430084290	0.21	-0.162	9.816

1495430084299	0.191	-0.172	9.797

1495430084309	0.201	-0.162	9.778

1495430084319	0.22	-0.162	9.835

1495430084329	0.181	-0.153	9.787

1495430084339	0.201	-0.162	9.816

1495430084349	0.21	-0.172	9.787

1495430084359	0.21	-0.172	9.759

1495430084369	0.191	-0.143	9.768

1495430084379	0.21	-0.153	9.759

1495430084391	0.181	-0.153	9.807

1495430084399	0.21	-0.153	9.797

1495430084409	0.191	-0.134	9.807

1495430084419	0.191	-0.153	9.778

1495430084429	0.201	-0.181	9.816

1495430084440	0.201	-0.143	9.797

1495430084449	0.21	-0.172	9.787

1495430084459	0.191	-0.143	9.778

1495430084470	0.172	-0.162	9.797

1495430084487	0.181	-0.153	9.759

1495430084490	0.191	-0.143	9.768

1495430084503	0.201	-0.143	9.768

1495430084531	0.162	-0.153	9.816

1495430084532	0.201	-0.162	9.816

1495430084533	0.162	-0.153	9.759

1495430084539	0.191	-0.143	9.826

1495430084549	0.201	-0.153	9.759

1495430084559	0.201	-0.172	9.768

1495430084569	0.181	-0.153	9.797

1495430084580	0.22	-0.162	9.797

1495430084596	0.201	-0.162	9.768

1495430084600	0.201	-0.153	9.816

1495430084609	0.191	-0.172	9.759

1495430084619	0.201	-0.134	9.787

1495430084635	0.22	-0.181	9.807

1495430084659	0.229	-0.172	9.816

1495430084669	0.22	-0.172	9.816

1495430084680	0.21	-0.162	9.797

1495430084691	0.21	-0.162	9.816

1495430084705	0.21	-0.153	9.826

1495430084709	0.181	-0.153	9.807

1495430084719	0.162	-0.153	9.749

1495430084729	0.22	-0.172	9.787

1495430084739	0.191	-0.172	9.768

1495430084749	0.191	-0.153	9.797

1495430084771	0.201	-0.153	9.816

1495430084794	0.229	-0.172	9.739

1495430084800	0.201	-0.134	9.797

1495430084810	0.191	-0.162	9.768

1495430084819	0.21	-0.153	9.807

1495430084829	0.191	-0.143	9.787

1495430084839	0.21	-0.162	9.797

1495430084849	0.191	-0.143	9.759

1495430084859	0.181	-0.162	9.816

1495430084869	0.21	-0.134	9.816

1495430084880	0.201	-0.143	9.797

1495430084892	0.172	-0.172	9.778

1495430084900	0.22	-0.153	9.787

1495430084909	0.172	-0.153	9.787

1495430084919	0.172	-0.153	9.768

1495430084929	0.191	-0.153	9.787

1495430084939	0.162	-0.134	9.797

1495430084949	0.172	-0.143	9.787

1495430084959	0.181	-0.153	9.807

1495430084969	0.191	-0.162	9.749

1495430084980	0.172	-0.153	9.739

1495430084991	0.181	-0.162	9.768

1495430084999	0.201	-0.153	9.807

1495430085009	0.181	-0.153	9.768

1495430085019	0.21	-0.191	9.797

1495430085029	0.191	-0.162	9.778

1495430085040	0.181	-0.143	9.749

1495430085049	0.201	-0.153	9.787

1495430085067	0.22	-0.153	9.787

1495430085070	0.153	-0.143	9.768

1495430085084	0.181	-0.134	9.749

1495430085095	0.181	-0.172	9.749

1495430085100	0.21	-0.162	9.768

