1495904523224	39.928975	-7.24501

1495904523304	39.928975	-7.24501

1495904523727	39.928975	-7.24501

1495904523818	39.928975	-7.24501

1495904524229	39.928958333333334	-7.245003333333333

1495904524325	39.928958333333334	-7.245003333333333

1495904524733	39.928958333333334	-7.245003333333333

1495904524825	39.928958333333334	-7.245003333333333

1495904525237	39.928936666666665	-7.244996666666666

1495904525327	39.928936666666665	-7.244996666666666

1495904525740	39.928936666666665	-7.244996666666666

1495904525827	39.928936666666665	-7.244996666666666

1495904526243	39.92892333333334	-7.244986666666667

1495904526329	39.92892333333334	-7.244986666666667

1495904526745	39.92892333333334	-7.244986666666667

1495904526831	39.92892333333334	-7.244986666666667

1495904527247	39.92890666666666	-7.244983333333333

1495904527334	39.92890666666666	-7.244983333333333

1495904527749	39.92890666666666	-7.244983333333333

1495904527836	39.92890666666666	-7.244983333333333

