1496239838180	39.69797166666667	-7.6956549999999995

1496239838685	39.69797166666667	-7.6956549999999995

1496239839187	39.69826166666667	-7.695541666666666

1496239839690	39.69826166666667	-7.695541666666666

1496239840197	39.69855333333333	-7.6954433333333325

1496239840703	39.69855333333333	-7.6954433333333325

1496239841204	39.69884833333333	-7.695359999999999

1496239841707	39.69884833333333	-7.695359999999999

1496239842211	39.699145	-7.695295000000001

1496239842712	39.699145	-7.695295000000001

