1495428273351	40.138708333333334	-7.498348333333333

1495428273856	40.138708333333334	-7.498349999999999

1495428274359	40.138708333333334	-7.498349999999999

1495428274863	40.138704999999995	-7.498349999999999

1495428275366	40.138704999999995	-7.498349999999999

1495428275869	40.138706666666664	-7.498348333333333

1495428276370	40.138706666666664	-7.498348333333333

1495428276874	40.138706666666664	-7.498348333333333

1495428277379	40.138706666666664	-7.498348333333333

1495428277884	40.13872166666667	-7.498351666666667

