1495418217140	0.11558119	-0.07563378	-0.0127831735

1495418217143	0.11558119	-0.075101145	-0.01304949

1495418217161	0.11504856	-0.07669904	-0.01304949

1495418217163	0.11638014	-0.07563378	-0.01438107

1495418217184	0.114782244	-0.075101145	-0.013315806

1495418217187	0.116912775	-0.07563378	-0.013315806

1495418217207	0.11611383	-0.07563378	-0.012250541

1495418217227	0.11611383	-0.075101145	-0.014114754

1495418217229	0.11558119	-0.07563378	-0.014913702

1495418217243	0.11611383	-0.07563378	-0.013315806

1495418217251	0.11531488	-0.076166406	-0.014114754

1495418217268	0.11558119	-0.07563378	-0.013315806

1495418217278	0.11558119	-0.076166406	-0.0127831735

1495418217287	0.11584751	-0.07456851	-0.013315806

1495418217299	0.11531488	-0.07563378	-0.01438107

1495418217477	0.11504856	-0.07563378	-0.01304949

1495418217480	0.11611383	-0.07563378	-0.012250541

1495418217491	0.11611383	-0.07563378	-0.0127831735

1495418217494	0.11558119	-0.076166406	-0.013582122

1495418217498	0.11558119	-0.0777643	-0.014114754

1495418217500	0.11531488	-0.076166406	-0.013315806

1495418217503	0.11531488	-0.075101145	-0.013848438

1495418217511	0.114782244	-0.075101145	-0.013848438

1495418217513	0.11451593	-0.076166406	-0.01304949

1495418217515	0.11531488	-0.075101145	-0.013582122

1495418217519	0.11504856	-0.07563378	-0.013582122

1495418217522	0.11504856	-0.075101145	-0.01304949

1495418217524	0.114782244	-0.07669904	-0.0127831735

1495418217527	0.113983296	-0.077231675	-0.0127831735

1495418217529	0.114782244	-0.076166406	-0.013315806

1495418217532	0.11504856	-0.076166406	-0.014114754

1495418217535	0.114782244	-0.07563378	-0.01304949

1495418217579	0.11504856	-0.076166406	-0.013848438

1495418217583	0.11584751	-0.076166406	-0.013848438

1495418217586	0.11451593	-0.07669904	-0.01304949

1495418217588	0.11451593	-0.07563378	-0.01304949

1495418217647	0.11531488	-0.07563378	-0.013315806

1495418217651	0.116912775	-0.07563378	-0.013315806

1495418217654	0.11558119	-0.076166406	-0.012516857

1495418217665	0.11504856	-0.07563378	-0.013582122

1495418217674	0.11558119	-0.07563378	-0.012516857

1495418217682	0.11504856	-0.07403588	-0.0127831735

1495418217690	0.11504856	-0.075101145	-0.01304949

1495418217691	0.11504856	-0.077231675	-0.011984225

1495418217719	0.11584751	-0.076166406	-0.0127831735

1495418217721	0.11611383	-0.07456851	-0.01438107

1495418217722	0.11558119	-0.07563378	-0.014114754

1495418217735	0.11558119	-0.07456851	-0.013315806

1495418217746	0.11558119	-0.076166406	-0.013582122

1495418217754	0.11424961	-0.07669904	-0.014114754

1495418217775	0.114782244	-0.07669904	-0.013582122

1495418217779	0.11504856	-0.07669904	-0.013315806

1495418217793	0.11451593	-0.076166406	-0.012516857

1495418217803	0.114782244	-0.07669904	-0.013582122

1495418217815	0.11558119	-0.07563378	-0.01438107

1495418217827	0.11584751	-0.07669904	-0.013848438

1495418217839	0.11424961	-0.076166406	-0.0127831735

1495418217851	0.114782244	-0.07563378	-0.012516857

1495418217863	0.11611383	-0.07669904	-0.013582122

1495418217875	0.11638014	-0.076166406	-0.013315806

1495418217887	0.11558119	-0.07563378	-0.014114754

1495418217899	0.11558119	-0.07563378	-0.013582122

1495418217911	0.11584751	-0.07669904	-0.013315806

1495418217923	0.11638014	-0.077231675	-0.013848438

1495418217935	0.11584751	-0.076166406	-0.013315806

1495418217947	0.114782244	-0.076166406	-0.013315806

1495418217959	0.11504856	-0.07563378	-0.014114754

1495418217972	0.11451593	-0.07563378	-0.013315806

1495418217984	0.11558119	-0.077231675	-0.013848438

1495418217996	0.11611383	-0.07669904	-0.013848438

1495418218008	0.11558119	-0.07669904	-0.014647386

1495418218021	0.11558119	-0.0777643	-0.013315806

1495418218033	0.11584751	-0.076166406	-0.013848438

1495418218045	0.11611383	-0.07563378	-0.013315806

1495418218057	0.11611383	-0.07669904	-0.013848438

1495418218090	0.11584751	-0.07563378	-0.012516857

1495418218091	0.11558119	-0.07669904	-0.011984225

1495418218095	0.11611383	-0.07563378	-0.013315806

1495418218107	0.11558119	-0.07563378	-0.01304949

