1495729501489	40.14112270170404	-7.502367252790034

1495729502012	40.14112270170404	-7.502367252790034

1495729502537	40.14112270170404	-7.502367252790034

1495729503055	40.14112270170404	-7.502367252790034

1495729503573	40.14112270170404	-7.502367252790034

1495729504095	40.14112270170404	-7.502367252790034

1495729504612	40.14112270170404	-7.502367252790034

1495729505144	40.14112270170404	-7.502367252790034

1495729505651	40.14112270170404	-7.502367252790034

1495729506169	40.14112270170404	-7.502367252790034

