1495426343549	-24.84	5.94	-25.32

1495426343652	-24.78	6.12	-25.2

1495426343749	-24.84	6.36	-25.26

1495426343850	-25.14	6.36	-25.38

1495426343949	-25.02	6.54	-25.62

1495426344050	-25.08	6.54	-25.62

1495426344149	-25.02	6.6	-25.38

1495426344250	-25.02	6.66	-25.68

1495426344350	-25.14	6.54	-25.62

1495426344449	-25.26	6.6	-25.92

1495426344550	-25.68	6.6	-25.92

1495426344649	-25.38	6.66	-25.92

1495426344749	-25.32	6.66	-25.8

1495426344849	-25.32	6.78	-25.92

1495426344949	-25.44	7.02	-25.98

1495426345049	-25.5	7.02	-25.8

1495426345149	-25.5	7.02	-25.98

1495426345250	-25.62	7.02	-26.04

1495426345350	-25.32	7.26	-25.92

1495426345449	-25.5	7.08	-25.92

1495426345550	-25.38	7.02	-25.8

1495426345649	-25.14	6.84	-25.86

1495426345750	-24.96	6.48	-26.1

1495426345849	-24.84	6.54	-26.1

1495426345964	-24.9	6.48	-25.86

1495426346049	-24.6	6.6	-25.74

1495426346149	-24.42	6.6	-25.86

1495426346250	-24.6	6.72	-25.8

1495426346349	-24.72	6.84	-25.8

1495426346449	-24.78	6.9	-25.68

1495426346559	-24.6	6.9	-25.62

1495426346677	-24.54	7.02	-25.68

1495426346760	-24.48	7.2	-25.86

1495426346863	-24.48	7.2	-25.68

1495426346959	-24.78	7.02	-25.44

1495426347059	-24.54	7.08	-25.32

1495426347160	-24.48	6.96	-25.38

1495426347259	-24.54	7.14	-25.5

1495426347359	-24.78	7.26	-25.44

1495426347459	-24.84	7.02	-25.38

1495426347559	-24.6	6.78	-25.38

1495426347660	-24.66	6.6	-25.44

1495426347759	-24.36	6.66	-25.68

1495426347859	-24.6	6.72	-25.86

1495426347959	-24.36	6.78	-25.8

1495426348059	-24.3	6.48	-25.56

1495426348159	-24.36	6.48	-25.56

1495426348260	-24.42	6.6	-25.62

1495426348359	-24.42	6.66	-25.56

1495426348459	-24.48	6.72	-25.62

