1495426343481	0.191	-0.162	9.778

1495426343497	0.21	-0.162	9.797

1495426343509	0.21	-0.172	9.797

1495426343519	0.22	-0.162	9.778

1495426343531	0.191	-0.162	9.816

1495426343543	0.201	-0.181	9.807

1495426343550	0.249	-0.162	9.864

1495426343561	0.22	-0.162	9.807

1495426343569	0.22	-0.134	9.787

1495426343583	0.201	-0.162	9.778

1495426343589	0.172	-0.143	9.768

1495426343599	0.191	-0.124	9.778

1495426343609	0.201	-0.153	9.787

1495426343619	0.181	-0.143	9.759

1495426343637	0.22	-0.153	9.797

1495426343641	0.21	-0.162	9.816

1495426343652	0.201	-0.153	9.787

1495426343659	0.22	-0.162	9.807

1495426343669	0.21	-0.191	9.787

1495426343682	0.191	-0.162	9.787

1495426343688	0.191	-0.172	9.787

1495426343699	0.191	-0.143	9.778

1495426343709	0.22	-0.172	9.768

1495426343719	0.181	-0.153	9.826

1495426343729	0.191	-0.153	9.797

1495426343740	0.201	-0.153	9.778

1495426343749	0.239	-0.153	9.835

1495426343759	0.191	-0.153	9.768

1495426343770	0.191	-0.153	9.72

1495426343779	0.153	-0.134	9.778

1495426343789	0.201	-0.153	9.797

1495426343799	0.21	-0.162	9.797

1495426343809	0.201	-0.162	9.787

1495426343819	0.191	-0.134	9.797

1495426343831	0.21	-0.172	9.797

1495426343842	0.191	-0.153	9.826

1495426343852	0.21	-0.181	9.787

1495426343859	0.191	-0.134	9.797

1495426343869	0.191	-0.162	9.787

1495426343879	0.191	-0.134	9.816

1495426343890	0.21	-0.134	9.778

1495426343899	0.21	-0.143	9.807

1495426343909	0.22	-0.162	9.816

1495426343919	0.21	-0.162	9.826

1495426343929	0.201	-0.162	9.816

1495426343941	0.201	-0.181	9.787

1495426343949	0.191	-0.181	9.826

1495426343959	0.201	-0.162	9.826

1495426343969	0.191	-0.172	9.787

1495426343982	0.201	-0.162	9.759

1495426343990	0.22	-0.153	9.807

1495426343999	0.21	-0.143	9.807

1495426344009	0.22	-0.153	9.778

1495426344019	0.21	-0.172	9.807

1495426344029	0.191	-0.153	9.778

1495426344041	0.22	-0.162	9.807

1495426344050	0.229	-0.153	9.807

1495426344059	0.172	-0.153	9.807

1495426344069	0.191	-0.143	9.797

1495426344079	0.21	-0.162	9.797

1495426344089	0.172	-0.153	9.807

1495426344099	0.21	-0.181	9.797

1495426344109	0.201	-0.162	9.807

1495426344119	0.22	-0.181	9.768

1495426344133	0.181	-0.153	9.768

1495426344142	0.191	-0.162	9.807

1495426344155	0.229	-0.172	9.807

1495426344162	0.21	-0.153	9.797

1495426344170	0.191	-0.162	9.778

1495426344181	0.201	-0.153	9.797

1495426344189	0.22	-0.162	9.778

1495426344199	0.21	-0.153	9.759

1495426344209	0.201	-0.153	9.797

1495426344219	0.181	-0.124	9.768

1495426344229	0.181	-0.162	9.759

1495426344241	0.191	-0.153	9.816

1495426344251	0.21	-0.153	9.768

1495426344259	0.201	-0.162	9.797

1495426344269	0.22	-0.162	9.807

1495426344282	0.181	-0.162	9.816

1495426344288	0.181	-0.134	9.807

1495426344299	0.22	-0.172	9.787

1495426344309	0.181	-0.162	9.749

1495426344319	0.201	-0.162	9.807

1495426344329	0.201	-0.134	9.749

