1495997090706	39.92514333333334	-7.239066666666668

1495997091218	39.92514333333334	-7.239066666666668

1495997091736	39.92514333333334	-7.239066666666668

1495997092249	39.925140000000006	-7.2390516666666676

1495997092769	39.925140000000006	-7.2390516666666676

1495997093272	39.92514166666667	-7.239048333333333

1495997093775	39.92514166666667	-7.239048333333333

1495997094282	39.925140000000006	-7.239045000000001

1495997094808	39.925140000000006	-7.239045000000001

1495997095324	39.925140000000006	-7.239036666666667

