1495488786250	40.13804833333334	-7.502918333333334

1495488786251	40.13804833333334	-7.502918333333334

1495488786802	40.1381644	-7.5022833

1495488786805	40.1381644	-7.5022833

1495488787308	40.13804666666667	-7.502910000000001

1495488787309	40.13804666666667	-7.502910000000001

1495488787811	40.13804666666667	-7.502910000000001

1495488787811	40.13804666666667	-7.502910000000001

1495488788314	40.138045000000005	-7.5028950000000005

1495488788315	40.138045000000005	-7.5028950000000005

1495488788817	40.138045000000005	-7.5028950000000005

1495488788827	40.138045000000005	-7.5028950000000005

1495488789328	40.138041666666666	-7.502880000000001

1495488789339	40.138041666666666	-7.502880000000001

1495488789841	40.138041666666666	-7.502880000000001

1495488789842	40.138041666666666	-7.502880000000001

1495488790346	40.138040000000004	-7.502865000000001

1495488790347	40.138040000000004	-7.502865000000001

