1495727100485	40.14171905338809	-7.502286145929343

1495727101046	40.14171905338809	-7.502286145929343

1495727101553	40.14171905338809	-7.502286145929343

1495727102075	40.14171905338809	-7.502286145929343

1495727102612	40.14171905338809	-7.502286145929343

1495727103145	40.14171905338809	-7.502286145929343

1495727103665	40.14171905338809	-7.502286145929343

1495727104173	40.14171905338809	-7.502286145929343

1495727104677	40.14171905338809	-7.502286145929343

1495727105185	40.14171905338809	-7.502286145929343

