1495399066948	40.138889999999996	-7.503353333333333

1495399067462	40.138889999999996	-7.503353333333333

1495399067966	40.13889166666667	-7.503336666666667

1495399068468	40.13889166666667	-7.503336666666667

1495399068971	40.138889999999996	-7.503324999999999

1495399069474	40.138889999999996	-7.503324999999999

1495399069977	40.13888833333333	-7.503311666666667

1495399070480	40.13888833333333	-7.503311666666667

1495399070985	40.138884999999995	-7.503298333333333

1495399071491	40.138884999999995	-7.503298333333333

